trade_id,year,region1,region2,industry1,industry2,amount
52235,2019,ID,RU,WEARI,MOTO1,0.03
104644,2019,WE,RU,DAIRY,BASIC,0.03
104548,2019,WE,RU,COPP1,KERO1,0.03
1670,2019,AT,RU,OFFIC,TRAN1,0.03
86130,2019,SI,RU,FABRI,NONME,0.03
94696,2019,US,RU,FURNI,BEVER,0.03
46925,2019,GR,RU,BASIC,RAILW,0.03
60410,2019,JP,RU,CHEM1,SECO9,0.03
78212,2019,PL,RU,FURNI,ELEC3,0.03
82926,2019,RO,RU,TRAN2,AUXIL,0.03
69671,2019,LV,RU,RAILW,GLASS,0.03
17832,2019,CY,RU,AIRTR,DAIRY,0.03
35346,2019,FI,RU,AIRTR,ELECT,0.03
6160,2019,BE,RU,SUPPO,DISTR,0.03
100491,2019,WA,RU,MEDIC,BITUM,0.03
5710,2019,BE,RU,POSTT,VEGET,0.03
43291,2019,GB,RU,BUSIN,LEADZ,0.03
99968,2019,WA,RU,INSUR,NFERT,0.03
13042,2019,CH,RU,SEACO,PAPE4,0.03
65164,2019,LT,RU,BRICK,CHEMI,0.03
56001,2019,IN,RU,PLAST,ELEC2,0.03
84520,2019,SE,RU,MOTO1,MEAT1,0.03
15929,2019,CN,RU,MOTO1,ELEC6,0.03
37223,2019,FI,RU,NONF1,DISTR,0.03
77900,2019,PL,RU,FABRI,ALUMI,0.03
58105,2019,IT,RU,INSUR,RAWMI,0.03
92577,2019,TW,RU,LANDT,SUGA1,0.03
39092,2019,FR,RU,BEVER,RENTI,0.03
77402,2019,PL,RU,BASIC,VEGET,0.03
48226,2019,GR,RU,SUPPO,REALE,0.03
75964,2019,NO,RU,CERAM,CATTL,0.03
1825,2019,AT,RU,PLAST,TEXTI,0.03
61006,2019,JP,RU,GLASS,NONME,0.03
92200,2019,TW,RU,HOTEL,BITU1,0.03
12661,2019,CH,RU,PRINT,CONST,0.03
6017,2019,BE,RU,RUBBE,TEXT2,0.03
13904,2019,CN,RU,CERAM,COMPU,0.03
26408,2019,DE,RU,POSTT,ELECT,0.03
72,2019,AT,RU,ALUM1,ELEC3,0.03
6881,2019,BG,RU,FOOD5,RESEA,0.03
82180,2019,RO,RU,LEAD1,FABRI,0.03
65611,2019,LT,RU,HEAVY,NICKE,0.03
60796,2019,JP,RU,FISH5,CEMEN,0.03
18512,2019,CY,RU,FINAN,SECO9,0.03
72095,2019,NL,RU,AUXIL,TEXT1,0.03
75707,2019,NO,RU,AIRTR,FINAN,0.03
73706,2019,NL,RU,LEAD1,TRANS,0.03
38402,2019,FI,RU,SUPPO,PAPER,0.03
34410,2019,ES,RU,POSTT,AIRTR,0.03
93935,2019,US,RU,CHEM1,OILHA,0.03
49674,2019,HU,RU,FABRI,VEGE1,0.03
77845,2019,PL,RU,COPP1,MOTO1,0.03
102063,2019,WA,RU,RECRE,REALE,0.03
72058,2019,NL,RU,AUXIL,PAPE3,0.03
97280,2019,WA,RU,ALUM1,NICKE,0.03
111571,2019,WL,RU,COPP1,CATTL,0.03
103691,2019,WE,RU,BEVER,93197,0.03
44254,2019,GB,RU,FURNI,BEVER,0.03
113648,2019,WL,RU,VEGET,MEATP,0.03
6510,2019,BG,RU,AIRTR,PLAST,0.03
4293,2019,BE,RU,CONST,GASDI,0.03
42848,2019,GB,RU,AIRTR,DISTR,0.03
38283,2019,FI,RU,SEACO,PAPE4,0.03
10510,2019,CA,RU,SUPPO,FISHF,0.03
3453,2019,AU,RU,REALE,FOOD5,0.03
68058,2019,LU,RU,RUBBE,POULT,0.03
107479,2019,WE,RU,PREC1,MOTO1,0.03
116159,2019,WM,RU,PAPER,LEATH,0.03
49624,2019,HU,RU,FABRI,GASDI,0.03
83086,2019,RO,RU,WOODW,GLASS,0.03
83054,2019,RO,RU,WEARI,FOOD5,0.03
22631,2019,CZ,RU,WOODW,NICKE,0.03
32339,2019,ES,RU,93197,LANDT,0.03
26018,2019,DE,RU,OFFIC,TEXT2,0.03
92899,2019,TW,RU,RECRE,WHOLE,0.03
47855,2019,GR,RU,RADIO,FURNI,0.03
72014,2019,NL,RU,AUXIL,FOOD1,0.03
8881,2019,CA,RU,AIRTR,CHEMI,0.03
74032,2019,NL,RU,NUCLE,LEATH,0.03
9692,2019,CA,RU,FOOD5,WOODW,0.03
38545,2019,FI,RU,WEARI,RESEA,0.03
90803,2019,TR,RU,RETA1,PREC1,0.03
95470,2019,US,RU,NONF1,MEDIC,0.03
101628,2019,WA,RU,PRINT,AIRTR,0.03
24606,2019,DE,RU,FURNI,RETAI,0.03
68269,2019,LV,RU,AUXIL,COLLE,0.03
65278,2019,LT,RU,COMPU,CHEM1,0.03
10114,2019,CA,RU,OFFIC,FISH5,0.03
67334,2019,LU,RU,COMPU,TRAN1,0.03
52246,2019,ID,RU,WEARI,TRANS,0.03
60746,2019,JP,RU,FINAN,GLASS,0.03
109685,2019,WF,RU,FISH5,PFERT,0.03
81127,2019,PT,RU,OFFIC,TRANS,0.03
90784,2019,TR,RU,REALE,MEATP,0.03
2040,2019,AT,RU,RAILW,TRAN2,0.03
72057,2019,NL,RU,AUXIL,PAPE2,0.03
112276,2019,WL,RU,INSUR,MEATP,0.03
56714,2019,IT,RU,AUXIL,CEMEN,0.03
57418,2019,IT,RU,CROPS,RESEA,0.03
26229,2019,DE,RU,PAPER,STONE,0.03
71982,2019,NL,RU,AUXIL,BOTTL,0.03
77146,2019,PL,RU,93197,OFFIC,0.03
24819,2019,DE,RU,HEAVY,STONE,0.03
52592,2019,IE,RU,AUXIL,SANDC,0.03
60290,2019,JP,RU,CERAM,LANDT,0.03
88128,2019,SK,RU,RAILW,WOOD2,0.03
97441,2019,WA,RU,AUXIL,ELEC6,0.03
50327,2019,HU,RU,OFFIC,MEATP,0.03
18934,2019,CY,RU,POSTT,PRINT,0.03
87217,2019,SK,RU,COMPU,MOTO1,0.03
25656,2019,DE,RU,MOTO1,WHITE,0.03
393,2019,AT,RU,BUSIN,SEACO,0.03
34878,2019,ES,RU,SALEM,RETAI,0.03
32540,2019,ES,RU,AUXIL,MOTOR,0.03
110507,2019,WF,RU,TEXTI,RETAI,0.03
58736,2019,IT,RU,OFFIC,LIQUE,0.03
6639,2019,BG,RU,BUSIN,CRUDE,0.03
96218,2019,US,RU,RECRE,RETA1,0.03
35146,2019,ES,RU,TRANS,ELECT,0.03
86834,2019,SI,RU,RUBBE,TOBAC,0.03
31280,2019,EE,RU,OFFIC,NATU1,0.03
10151,2019,CA,RU,OILSE,LEATH,0.03
4799,2019,BE,RU,HEAVY,BUSIN,0.03
40713,2019,FR,RU,LEATH,RECRE,0.03
81851,2019,RO,RU,FABRI,PRECI,0.03
116233,2019,WM,RU,POSTT,93197,0.03
67615,2019,LU,RU,LANDT,ELECT,0.03
47345,2019,GR,RU,FOOD5,REALE,0.03
66508,2019,LT,RU,RETA1,ELEC6,0.03
43760,2019,GB,RU,COPP1,PLAST,0.03
19067,2019,CY,RU,REALE,NATU1,0.03
32587,2019,ES,RU,BASIC,DISTR,0.03
42122,2019,FR,RU,RUBBE,WOOD2,0.03
100474,2019,WA,RU,MEATP,FISH5,0.03
97327,2019,WA,RU,ANIMA,MEATP,0.03
109920,2019,WF,RU,HOTEL,TEXTI,0.03
95582,2019,US,RU,OFFIC,GASDI,0.03
211,2019,AT,RU,BASIC,FISH5,0.03
89246,2019,TR,RU,CHEMI,REALE,0.03
85761,2019,SI,RU,BASIC,KERO1,0.03
17736,2019,CN,RU,WOODW,MEATP,0.03
9159,2019,CA,RU,BUSIN,FORES,0.03
84515,2019,SE,RU,MOTO1,KEROS,0.03
32820,2019,ES,RU,CERAM,GASDI,0.03
113715,2019,WL,RU,WOODW,WHOLE,0.03
35381,2019,FI,RU,AIRTR,SALEM,0.03
101283,2019,WA,RU,PAPER,INSUR,0.03
8957,2019,CA,RU,ANIMA,ANIMA,0.03
1238,2019,AT,RU,HOTEL,PULP5,0.03
26063,2019,DE,RU,OILSE,REALE,0.03
18425,2019,CY,RU,FINAN,CRUDE,0.03
20741,2019,CZ,RU,GLASS,DIST1,0.03
93301,2019,US,RU,ALUM1,BEVER,0.03
65235,2019,LT,RU,BUSIN,RAWMI,0.03
28531,2019,DK,RU,FABRI,FISHF,0.03
41589,2019,FR,RU,PUBLI,NATUR,0.03
68935,2019,LV,RU,HOTEL,PIGS9,0.03
84210,2019,SE,RU,INTER,SECO9,0.03
71036,2019,MX,RU,ELECT,LANDT,0.03
57603,2019,IT,RU,FINAN,NONF1,0.03
76241,2019,NO,RU,FURNI,BUSIN,0.03
80852,2019,PT,RU,FOOD5,RETA1,0.03
92848,2019,TW,RU,REALE,MEAT4,0.03
46614,2019,GB,RU,VEGE1,ELEC6,0.03
51755,2019,ID,RU,HOTEL,NICKE,0.03
97400,2019,WA,RU,ANTHR,VEGET,0.03
98141,2019,WA,RU,CHARC,CEREA,0.03
105081,2019,WE,RU,FINAN,FOOD4,0.03
90442,2019,TR,RU,NONME,OFFIC,0.03
72716,2019,NL,RU,FABRI,PAPE4,0.03
111954,2019,WL,RU,FINAN,NONME,0.03
55139,2019,IN,RU,FINAN,PULP5,0.03
89136,2019,TR,RU,CHEM1,KEROS,0.03
82373,2019,RO,RU,MOTO1,HEAVY,0.03
110041,2019,WF,RU,LANDT,LIQUE,0.03
74883,2019,NL,RU,RENTI,LEATH,0.03
27936,2019,DE,RU,WOODW,BITU1,0.03
43284,2019,GB,RU,BUSIN,INLAN,0.03
9191,2019,CA,RU,BUSIN,OILSE,0.03
63367,2019,KR,RU,FOOD5,GLASS,0.03
90549,2019,TR,RU,PAPER,CERAM,0.03
46025,2019,GB,RU,RENTI,PLAS2,0.03
103014,2019,WA,RU,WHEAT,CERAM,0.03
83914,2019,SE,RU,FURNI,FINAN,0.03
73223,2019,NL,RU,FURNI,NONME,0.03
107001,2019,WE,RU,OFFIC,HEAVY,0.03
8676,2019,BR,RU,PAPER,TOBAC,0.03
23408,2019,DE,RU,CEMEN,NONSP,0.03
67469,2019,LU,RU,FINAN,LEAD1,0.03
26528,2019,DE,RU,PRINT,NICKE,0.03
99898,2019,WA,RU,INSUR,BITU1,0.03
90126,2019,TR,RU,INSUR,PULP5,0.03
6776,2019,BG,RU,FABRI,93197,0.03
94237,2019,US,RU,COPP1,STONE,0.03
37695,2019,FI,RU,PRINT,OFFIC,0.03
33894,2019,ES,RU,LEATH,TEXTI,0.03
114753,2019,WM,RU,ELECT,PAPER,0.03
23789,2019,DE,RU,COMPU,SECO9,0.03
85931,2019,SI,RU,CHEM1,KEROS,0.03
35209,2019,ES,RU,WEARI,FISH5,0.03
4271,2019,BE,RU,CONST,CHEM1,0.03
30467,2019,EE,RU,FABRI,CROPS,0.03
16242,2019,CN,RU,NONSP,FOOD5,0.03
38117,2019,FI,RU,RUBBE,OILSE,0.03
70388,2019,MT,RU,EDUCA,INSUR,0.03
2367,2019,AT,RU,SUPPO,COMPU,0.03
101009,2019,WA,RU,NONME,TEXT2,0.03
81592,2019,RO,RU,BASIC,ELEC2,0.03
106255,2019,WE,RU,LIQUE,COKIN,0.03
452,2019,AT,RU,CERAM,RADIO,0.03
4960,2019,BE,RU,INSUR,LIQUE,0.03
70816,2019,MX,RU,CHEM1,COMPU,0.03
101633,2019,WA,RU,PRINT,CHEM1,0.03
113617,2019,WL,RU,VEGET,ANIMA,0.03
109980,2019,WF,RU,INSUR,NATUR,0.03
93947,2019,US,RU,CHEM1,PLAS1,0.03
55220,2019,IN,RU,FOOD5,CEREA,0.03
5358,2019,BE,RU,NONF1,COPP1,0.03
61363,2019,JP,RU,NONF1,FOOD5,0.03
8571,2019,BR,RU,MEDIC,MACHI,0.03
3713,2019,BE,RU,AUXIL,PAPER,0.03
105795,2019,WE,RU,INLAN,ELEC1,0.03
82353,2019,RO,RU,MOTO1,DAIRY,0.03
89424,2019,TR,RU,COPP1,LIGNI,0.03
12768,2019,CH,RU,RAILW,SUGA1,0.03
59534,2019,IT,RU,SUPPO,FORES,0.03
28344,2019,DK,RU,CHEM1,FOUND,0.03
26488,2019,DE,RU,PREC1,MACHI,0.03
94370,2019,US,RU,FABRI,RAILW,0.03
17843,2019,CY,RU,AIRTR,FISHF,0.03
87422,2019,SK,RU,FURNI,VEGET,0.03
47678,2019,GR,RU,OFFIC,MOTO1,0.03
20531,2019,CZ,RU,FINAN,OILSE,0.03
3632,2019,BE,RU,AIRTR,VEGE1,0.03
81973,2019,RO,RU,HOTEL,EDUCA,0.03
61900,2019,JP,RU,RESEA,RESEA,0.03
58276,2019,IT,RU,LEATH,FORES,0.03
107648,2019,WE,RU,PUBLI,INSUR,0.03
56631,2019,IT,RU,AIRTR,PRINT,0.03
108056,2019,WE,RU,RUBBE,CHARC,0.03
95449,2019,US,RU,NONF1,BITUM,0.03
91102,2019,TR,RU,TEXTI,LIQUE,0.03
31468,2019,EE,RU,PRINT,FURNI,0.03
65930,2019,LT,RU,MOTO1,SUPPO,0.03
94425,2019,US,RU,FINAN,COPPE,0.03
72130,2019,NL,RU,BEVER,REALE,0.03
53053,2019,IE,RU,CONST,FOUND,0.03
4969,2019,BE,RU,INSUR,NAPHT,0.03
90752,2019,TR,RU,PRINT,POSTT,0.03
22698,2019,DE,RU,AIRTR,KEROS,0.03
15449,2019,CN,RU,LANDT,ELECT,0.03
8802,2019,BR,RU,SEACO,PFERT,0.03
8025,2019,BR,RU,BASIC,WHOLE,0.03
77054,2019,NO,RU,TEXTI,TOBAC,0.03
42547,2019,FR,RU,TRANS,PRINT,0.03
113908,2019,WM,RU,AUXIL,LIQUE,0.03
56245,2019,IN,RU,REALE,FOOD5,0.03
36786,2019,FI,RU,LANDT,ANTHR,0.03
3671,2019,BE,RU,AUXIL,AUXIL,0.03
53584,2019,IE,RU,LANDT,ALUM1,0.03
75571,2019,NL,RU,WHOLE,ANTHR,0.03
37014,2019,FI,RU,MACHI,PAPE1,0.03
28472,2019,DK,RU,CONST,SALEM,0.03
29622,2019,DK,RU,RUBBE,DAIRY,0.03
32336,2019,ES,RU,93197,FORES,0.03
93989,2019,US,RU,CHEM1,WOOD1,0.03
30816,2019,EE,RU,INLAN,PUBLI,0.03
102401,2019,WA,RU,SEACO,TEXT2,0.03
71164,2019,MX,RU,FOOD5,REALE,0.03
64998,2019,LT,RU,AIRTR,FORES,0.03
56906,2019,IT,RU,BEVER,VEGE1,0.03
97783,2019,WA,RU,BITUM,HEALT,0.03
27920,2019,DE,RU,WOOD2,GLASS,0.03
84699,2019,SE,RU,PAPE1,WHOLE,0.03
58149,2019,IT,RU,LANDT,CROPS,0.03
70769,2019,MX,RU,BEVER,PLAST,0.03
111554,2019,WL,RU,CONST,RENTI,0.03
18810,2019,CY,RU,LANDT,FOOD4,0.03
27822,2019,DE,RU,WEARI,TRAN1,0.03
75844,2019,NO,RU,BASIC,BITUM,0.03
109295,2019,WF,RU,BASIC,CONST,0.03
67122,2019,LU,RU,AUXIL,MEATP,0.03
17584,2019,CN,RU,WEARI,AIRTR,0.03
88023,2019,SK,RU,RAILW,CATTL,0.03
82644,2019,RO,RU,RAILW,LIQUE,0.03
41169,2019,FR,RU,OFFIC,GLASS,0.03
94704,2019,US,RU,FURNI,COPP1,0.03
55681,2019,IN,RU,MOTO1,EDUCA,0.03
38028,2019,FI,RU,RETA1,RENTI,0.03
18504,2019,CY,RU,FINAN,RECRE,0.03
107678,2019,WE,RU,PUBLI,WOODW,0.03
53022,2019,IE,RU,COMPU,WHITE,0.03
10596,2019,CA,RU,TRANS,WHOLE,0.03
99886,2019,WA,RU,INLAN,RESEA,0.03
2537,2019,AT,RU,TRAN2,VEGET,0.03
18841,2019,CY,RU,LANDT,NONME,0.03
62778,2019,KR,RU,CHEM1,MEATA,0.03
91444,2019,TW,RU,AIRTR,FORES,0.03
20922,2019,CZ,RU,INERT,ANTHR,0.03
53807,2019,IE,RU,PLAST,ELEC2,0.03
55118,2019,IN,RU,FINAN,ELEC3,0.03
22579,2019,CZ,RU,VEGET,FOOD5,0.03
6754,2019,BG,RU,CROPS,MACHI,0.03
89840,2019,TR,RU,GASDI,SUGA1,0.03
53635,2019,IE,RU,LANDT,PUBLI,0.03
79255,2019,PL,RU,OFFIC,NICKE,0.03
93841,2019,US,RU,CERAM,SANDC,0.03
96967,2019,US,RU,WOODW,PUBLI,0.03
70108,2019,LV,RU,TEXTI,FOOD5,0.03
62714,2019,KR,RU,CEMEN,REALE,0.03
87915,2019,SK,RU,OFFIC,ELEC2,0.03
36187,2019,FI,RU,FABRI,PAPE4,0.03
53427,2019,IE,RU,FURNI,SECO9,0.03
58719,2019,IT,RU,OFFIC,CRUDE,0.03
95404,2019,US,RU,MOTO1,PRINT,0.03
8996,2019,CA,RU,ANIMA,TRANS,0.03
92607,2019,TW,RU,POSTT,CEMEN,0.03
93073,2019,TW,RU,SUPPO,FOOD4,0.03
59495,2019,IT,RU,SEACO,RUBBE,0.03
16637,2019,CN,RU,PLAST,KEROS,0.03
50615,2019,HU,RU,PUBLI,COLLE,0.03
112919,2019,WL,RU,POSTT,COPPE,0.03
40430,2019,FR,RU,HOTEL,TOBAC,0.03
1992,2019,AT,RU,RAILW,FORES,0.03
17025,2019,CN,RU,RUBBE,CHARC,0.03
60803,2019,JP,RU,FISH5,FABRI,0.03
87860,2019,SK,RU,MOTO1,RAILW,0.03
27868,2019,DE,RU,WHOLE,MEATA,0.03
41756,2019,FR,RU,REALE,PIGS9,0.03
3196,2019,AU,RU,FABRI,RADIO,0.03
115834,2019,WM,RU,MEDIC,PAPER,0.03
28368,2019,DK,RU,CHEM1,NICKE,0.03
111413,2019,WL,RU,COKEO,93197,0.03
17706,2019,CN,RU,WOODW,COMPU,0.03
16408,2019,CN,RU,OILSE,BUSIN,0.03
67714,2019,LU,RU,POSTT,DISTR,0.03
26968,2019,DE,RU,RETA1,NATU1,0.03
24556,2019,DE,RU,FURNI,HEAVY,0.03
51025,2019,HU,RU,SUPPO,MACHI,0.03
44262,2019,GB,RU,FURNI,COPP1,0.03
47659,2019,GR,RU,NONME,MOTOR,0.03
88639,2019,TR,RU,AIRTR,INTER,0.03
49039,2019,HU,RU,AIRTR,RETA1,0.03
88276,2019,SK,RU,SEACO,SEACO,0.03
22871,2019,DE,RU,AUXIL,COKIN,0.03
76070,2019,NO,RU,FABRI,CROPS,0.03
91873,2019,TW,RU,COMPU,TEXTI,0.03
44232,2019,GB,RU,FOOD5,RUBBE,0.03
80259,2019,PL,RU,TRAN2,COPP1,0.03
49622,2019,HU,RU,FABRI,FOUND,0.03
37437,2019,FI,RU,PAPE1,ALUM1,0.03
68735,2019,LV,RU,FABRI,LUBRI,0.03
77821,2019,PL,RU,CONST,WASTE,0.03
94657,2019,US,RU,FOOD5,NONME,0.03
43410,2019,GB,RU,CERAM,WHOLE,0.03
97531,2019,WA,RU,AUXIL,SUGA1,0.03
109545,2019,WF,RU,ELECT,VEGET,0.03
70024,2019,LV,RU,SUPPO,INERT,0.03
77518,2019,PL,RU,BUSIN,PROCE,0.03
64111,2019,KR,RU,NONME,CATTL,0.03
31396,2019,EE,RU,PLAST,VEGE1,0.03
53956,2019,IE,RU,REALE,SALEM,0.03
81279,2019,PT,RU,REALE,POSTT,0.03
26383,2019,DE,RU,PLAST,TRAN2,0.03
22219,2019,CZ,RU,RUBBE,RAWMI,0.03
26451,2019,DE,RU,POSTT,TRAN1,0.03
37944,2019,FI,RU,RENTI,PROCE,0.03
17603,2019,CN,RU,WEARI,DIST1,0.03
63312,2019,KR,RU,FISH5,PUBLI,0.03
71227,2019,MX,RU,FURNI,SECO9,0.03
36738,2019,FI,RU,INSUR,HOTEL,0.03
25160,2019,DE,RU,LANDT,COLLE,0.03
71708,2019,MX,RU,RUBBE,EDUCA,0.03
62061,2019,JP,RU,SEACO,BITU1,0.03
70050,2019,LV,RU,SUPPO,PAPE4,0.03
68993,2019,LV,RU,INSUR,MEATC,0.03
7977,2019,BR,RU,AUXIL,PRINT,0.03
66880,2019,LT,RU,TEXTI,SALEM,0.03
13912,2019,CN,RU,CERAM,ELEC3,0.03
62804,2019,KR,RU,CHEM1,RENTI,0.03
105560,2019,WE,RU,HEALT,BASIC,0.03
65147,2019,LT,RU,AUXIL,TOBAC,0.03
28400,2019,DK,RU,CHEM1,SUGA1,0.03
17606,2019,CN,RU,WEARI,ELEC1,0.03
76480,2019,NO,RU,MACHI,PAPE4,0.03
102404,2019,WA,RU,SEACO,TRAN2,0.03
87855,2019,SK,RU,MOTO1,PREC1,0.03
32284,2019,EE,RU,WHOLE,RENTI,0.03
106973,2019,WE,RU,OFFIC,COKIN,0.03
5795,2019,BE,RU,REALE,93197,0.03
7495,2019,BG,RU,RUBBE,LEATH,0.03
4604,2019,BE,RU,FISHF,GLASS,0.03
2046,2019,AT,RU,RAILW,WOODW,0.03
83525,2019,SE,RU,COMPU,PIGS9,0.03
37413,2019,FI,RU,OFFIC,VEGE1,0.03
17782,2019,CY,RU,93197,BASIC,0.03
87019,2019,SK,RU,BASIC,BITUM,0.03
80879,2019,PT,RU,GLASS,FURNI,0.03
31150,2019,EE,RU,MOTO1,MEDIC,0.03
84787,2019,SE,RU,PAPER,TRANS,0.03
39664,2019,FR,RU,DAIRY,LEATH,0.03
109285,2019,WF,RU,AUXIL,TOBAC,0.03
65570,2019,LT,RU,GASDI,MEATP,0.03
6371,2019,BE,RU,WEARI,PUBLI,0.03
73179,2019,NL,RU,FURNI,ALUM1,0.03
103065,2019,WA,RU,WHEAT,VEGE1,0.03
77915,2019,PL,RU,FABRI,COKEO,0.03
20194,2019,CZ,RU,CHEM1,VEGE1,0.03
33733,2019,ES,RU,INSUR,REALE,0.03
91588,2019,TW,RU,AUXIL,NONFE,0.03
79114,2019,PL,RU,NONME,INERT,0.03
2961,2019,AU,RU,CATTL,OILSE,0.03
55430,2019,IN,RU,HOTEL,CATTL,0.03
12381,2019,CH,RU,NONME,KERO1,0.03
67847,2019,LU,RU,REALE,ELEC1,0.03
36282,2019,FI,RU,FOOD3,PREC1,0.03
82893,2019,RO,RU,TEXTI,FABRI,0.03
55750,2019,IN,RU,MOTOR,PUBLI,0.03
70193,2019,LV,RU,WEARI,NICKE,0.03
34393,2019,ES,RU,PLAST,PFERT,0.03
61612,2019,JP,RU,PAPER,SUGA1,0.03
71085,2019,MX,RU,FABRI,DISTR,0.03
93976,2019,US,RU,CHEM1,TEXT1,0.03
518,2019,AT,RU,CHEM1,HEAVY,0.03
110268,2019,WF,RU,RADIO,OFFIC,0.03
48138,2019,GR,RU,SEACO,LIQUE,0.03
35889,2019,FI,RU,CHEMI,MEATC,0.03
70488,2019,MT,RU,MOTO1,SALEM,0.03
18595,2019,CY,RU,HOTEL,FOUND,0.03
67592,2019,LU,RU,INSUR,RECRE,0.03
43839,2019,GB,RU,EDUCA,SEACO,0.03
65453,2019,LT,RU,FABRI,93197,0.03
110343,2019,WF,RU,RUBBE,RETA1,0.03
28280,2019,DK,RU,CATTL,LANDT,0.03
99304,2019,WA,RU,FOOD5,TEXTI,0.03
115244,2019,WM,RU,GASDI,RENTI,0.03
85628,2019,SE,RU,WOODW,PUBLI,0.03
63752,2019,KR,RU,INSUR,MEDIC,0.03
84619,2019,SE,RU,OFFIC,ELEC1,0.03
33983,2019,ES,RU,MACHI,NONFE,0.03
22445,2019,CZ,RU,TRAN2,ANIMA,0.03
31166,2019,EE,RU,MOTO1,RUBBE,0.03
12204,2019,CH,RU,LANDT,FINAN,0.03
105441,2019,WE,RU,GASDI,RAWMI,0.03
53400,2019,IE,RU,FURNI,HOTEL,0.03
95052,2019,US,RU,INERT,RADIO,0.03
25877,2019,DE,RU,NONSP,NATUR,0.03
1047,2019,AT,RU,FOOD5,FOUND,0.03
47830,2019,GR,RU,PUBLI,RECRE,0.03
105009,2019,WE,RU,FABRI,PLAS1,0.03
86222,2019,SI,RU,GLASS,REALE,0.03
37626,2019,FI,RU,PLAST,PROCE,0.03
31435,2019,EE,RU,POSTT,MOTOR,0.03
20314,2019,CZ,RU,CONST,PFERT,0.03
46838,2019,GR,RU,ALUM1,ELEC1,0.03
11915,2019,CH,RU,HOTEL,COKEO,0.03
109604,2019,WF,RU,FINAN,GLASS,0.03
95381,2019,US,RU,MOTO1,MEATP,0.03
46753,2019,GB,RU,WOOD2,PAPER,0.03
44082,2019,GB,RU,FINAN,TEXT1,0.03
103708,2019,WE,RU,BEVER,FURNI,0.03
5871,2019,BE,RU,RENTI,NICKE,0.03
34568,2019,ES,RU,PUBLI,NATUR,0.03
21529,2019,CZ,RU,NUCLE,TRANS,0.03
38110,2019,FI,RU,RUBBE,NATU1,0.03
4674,2019,BE,RU,FOOD5,FORES,0.03
111514,2019,WL,RU,COMPU,VEGET,0.03
42715,2019,FR,RU,WOOD2,NONF1,0.03
48931,2019,HR,RU,RUBBE,FOOD5,0.03
79766,2019,PL,RU,REALE,PROCE,0.03
13207,2019,CH,RU,TEXTI,HOTEL,0.03
48148,2019,GR,RU,SEACO,NAPHT,0.03
21443,2019,CZ,RU,NONF1,FABRI,0.03
36754,2019,FI,RU,INSUR,RENTI,0.03
74702,2019,NL,RU,PULP5,ANTHR,0.03
88154,2019,SK,RU,RUBBE,ALUM1,0.03
19279,2019,CY,RU,RETA1,MEATA,0.03
94134,2019,US,RU,CONST,DIST1,0.03
93940,2019,US,RU,CHEM1,PAPE3,0.03
83899,2019,SE,RU,FOODW,WHOLE,0.03
45993,2019,GB,RU,RENTI,FOUND,0.03
49671,2019,HU,RU,FABRI,TRAN1,0.03
42184,2019,FR,RU,SEACO,HOTEL,0.03
12834,2019,CH,RU,RECRE,MEATC,0.03
1305,2019,AT,RU,INSUR,MEMBE,0.03
42750,2019,FR,RU,WOODW,RECRE,0.03
47447,2019,GR,RU,HOTEL,ELEC7,0.03
57929,2019,IT,RU,HOTEL,CERAM,0.03
11547,2019,CH,RU,FABRI,INERT,0.03
59682,2019,IT,RU,TRANS,CHEM1,0.03
43685,2019,GB,RU,CONST,FOOD3,0.03
95255,2019,US,RU,LANDT,TRAN2,0.03
2356,2019,AT,RU,SUPPO,BITU1,0.03
41009,2019,FR,RU,NONF1,DISTR,0.03
93894,2019,US,RU,CHEM1,FOOD1,0.03
93196,2019,TW,RU,WHOLE,COPP1,0.03
71200,2019,MX,RU,FURNI,HOTEL,0.03
85544,2019,SE,RU,WHOLE,FORES,0.03
10449,2019,CA,RU,SEACO,LANDT,0.03
14222,2019,CN,RU,CONST,PFERT,0.03
80977,2019,PT,RU,LEATH,WEARI,0.03
17259,2019,CN,RU,SEACO,STEAM,0.03
40950,2019,FR,RU,MOTO1,PFERT,0.03
114558,2019,WM,RU,CROPS,CERAM,0.03
3086,2019,AU,RU,COMPU,TRAN1,0.03
113407,2019,WL,RU,SEACO,RETAI,0.03
77636,2019,PL,RU,CHEM1,EDUCA,0.03
77217,2019,PL,RU,ALUM1,NATU1,0.03
38896,2019,FR,RU,AUXIL,CHEMI,0.03
103209,2019,WE,RU,93197,TEXTI,0.03
47929,2019,GR,RU,RAILW,RADIO,0.03
57457,2019,IT,RU,FABRI,CEREA,0.03
45037,2019,GB,RU,MEATC,MEATC,0.03
55471,2019,IN,RU,HOTEL,MEATP,0.03
5790,2019,BE,RU,RAILW,RETA1,0.03
10527,2019,CA,RU,SUPPO,MEDIC,0.03
85509,2019,SE,RU,WASTE,CEMEN,0.03
37213,2019,FI,RU,MOTOR,WOODW,0.03
8413,2019,BR,RU,LEATH,FURNI,0.03
9185,2019,CA,RU,BUSIN,NATU1,0.03
80127,2019,PL,RU,SUPPO,PLAS2,0.03
60854,2019,JP,RU,FOOD5,TOBAC,0.03
45900,2019,GB,RU,REALE,PLANT,0.03
98419,2019,WA,RU,CONST,LIQUE,0.03
84270,2019,SE,RU,LANDT,MEAT4,0.03
