trade_id,factor_id,coefficient,impact_value
91701,427,115179.0226,32209.79897428333
91701,421,37232.8330643,10412.157015857092
91701,425,22274.5453832,6229.07377438036
91701,429,16298.3688844,4557.836778997276
91701,428,14314.815283,4003.1362674493535
91702,427,115179.0226,19826.322458100476
91702,421,37232.8330643,6409.067707798356
91702,425,22274.5453832,3834.225273022211
91702,429,16298.3688844,2805.517096332659
91702,428,14314.815283,2464.0784174261853
91703,427,115179.0226,16264.380950508294
91703,421,37232.8330643,5257.632571926829
91703,425,22274.5453832,3145.379110134509
91703,429,16298.3688844,2301.4857603748455
91703,428,14314.815283,2021.3889972606019
91704,427,115179.0226,6323.489206328168
91704,421,37232.8330643,2044.1345367269992
91704,425,22274.5453832,1222.903651437411
91704,429,16298.3688844,894.803214984551
91704,428,14314.815283,785.9033519236688
91705,427,115179.0226,16175.196209054538
91705,421,37232.8330643,5228.80266422773
91705,425,22274.5453832,3128.1316155286586
91705,429,16298.3688844,2288.8657035080564
91705,428,14314.815283,2010.30483391945
91706,427,115179.0226,11936.084905023024
91706,421,37232.8330643,3858.4652541584724
91706,425,22274.5453832,2308.327149449728
91706,429,16298.3688844,1689.0116830838936
91706,428,14314.815283,1483.4545975528117
91707,427,115179.0226,22656.324948086483
91707,421,37232.8330643,7323.895841451944
91707,425,22274.5453832,4381.52127775287
91707,429,16298.3688844,3205.975647589392
91707,428,14314.815283,2815.800128377566
91708,427,115179.0226,7524.064918178245
91708,421,37232.8330643,2432.2332898793557
91708,425,22274.5453832,1455.083761807372
91708,429,16298.3688844,1064.690277608259
91708,428,14314.815283,935.1147201089558
91709,427,115179.0226,4733.5197651024555
91709,421,37232.8330643,1530.1601562698474
91709,425,22274.5453832,915.4184368816552
91709,429,16298.3688844,669.815123550443
91709,428,14314.815283,588.2968924922202
91710,427,115179.0226,1193.0992835366003
91710,421,37232.8330643,385.6819188970455
91710,425,22274.5453832,230.7342390818257
91710,429,16298.3688844,168.8291131478386
91710,428,14314.815283,148.28217389392984
91711,427,115179.0226,34830.233244051364
91711,421,37232.8330643,11259.240013436238
91711,425,22274.5453832,6735.841245991467
91711,429,16298.3688844,4928.640449682382
91711,428,14314.815283,4328.8121734104825
91712,427,115179.0226,1310.2727599019067
91712,421,37232.8330643,423.55948016290364
91712,425,22274.5453832,253.39449316359918
91712,429,16298.3688844,185.4097065420153
91712,428,14314.815283,162.84486623471662
91713,427,115179.0226,10274.67270445901
91713,421,37232.8330643,3321.3962487249146
91713,425,22274.5453832,1987.0255736394702
91713,429,16298.3688844,1453.9141079996346
91713,428,14314.815283,1276.969004750113
91714,427,115179.0226,26734.72153211473
91714,421,37232.8330643,8642.280524316366
91714,425,22274.5453832,5170.245020592003
91714,429,16298.3688844,3783.0877855714452
91714,428,14314.815283,3322.6762281508118
91715,427,115179.0226,1263.3527117396193
91715,421,37232.8330643,408.39208004819415
91715,425,22274.5453832,244.32059482186415
91715,429,16298.3688844,178.7703008953939
91715,428,14314.815283,157.01349340873637
91716,427,115179.0226,2825.6131538757927
91716,421,37232.8330643,913.4092344915213
91716,425,22274.5453832,546.4471481925324
91716,429,16298.3688844,399.83743972559614
91716,428,14314.815283,351.17619029827597
91717,427,115179.0226,10323.540359599705
91717,421,37232.8330643,3337.193233323543
91717,425,22274.5453832,1996.4761209494798
91717,429,16298.3688844,1460.8291091171964
91717,428,14314.815283,1283.042432366197
91718,427,115179.0226,5725.397231224237
91718,421,37232.8330643,1850.7950017712467
91718,425,22274.5453832,1107.2382590590926
91718,429,16298.3688844,810.1704110503107
91718,428,14314.815283,711.5705788839938
91719,427,115179.0226,15292.820663645423
91719,421,37232.8330643,4943.565468767814
91719,425,22274.5453832,2957.488440343031
91719,429,16298.3688844,2164.005448497945
91719,428,14314.815283,1900.640394530746
91720,427,115179.0226,17480.44771545137
91720,421,37232.8330643,5650.738971270149
91720,425,22274.5453832,3380.5550452420343
91720,429,16298.3688844,2473.5648792603465
91720,428,14314.815283,2172.525642797265
91721,427,115179.0226,30654.471551821312
91721,421,37232.8330643,9909.381033098785
91721,425,22274.5453832,5928.2880021509845
91721,429,16298.3688844,4337.750694786061
91721,428,14314.815283,3809.835228297036
91722,427,115179.0226,8421.21044626458
91722,421,37232.8330643,2722.245037918115
91722,425,22274.5453832,1628.5833134583163
91722,429,16298.3688844,1191.6405540533115
91722,428,14314.815283,1046.6148199242268
91723,427,115179.0226,1872.3443900716254
91723,421,37232.8330643,605.2550589573716
91723,425,22274.5453832,362.0938878294522
91723,429,16298.3688844,264.9454636718221
91723,428,14314.815283,232.70091623469477
91724,427,115179.0226,1422.5612429321388
91724,421,37232.8330643,459.8579158444382
91724,425,22274.5453832,275.1100352372093
91724,429,16298.3688844,201.29905059602896
91724,428,14314.815283,176.8004360659374
91725,427,115179.0226,2577.10215547203
91725,421,37232.8330643,833.0754349042185
91725,425,22274.5453832,498.38744611125287
91725,429,16298.3688844,364.6719744144236
91725,428,14314.815283,320.29045296832777
91726,427,115179.0226,18690.273981089766
91726,421,37232.8330643,6041.8280634371795
91726,425,22274.5453832,3614.524126168667
91726,429,16298.3688844,2644.760938389005
91726,428,14314.815283,2322.8866992309504
91727,427,115179.0226,1197.217843808294
91727,421,37232.8330643,387.0132869152808
91727,425,22274.5453832,231.53073010609742
91727,429,16298.3688844,169.41190863494583
91727,428,14314.815283,148.79404166455635
91728,427,115179.0226,1946.6839959410988
91728,421,37232.8330643,629.2861201082931
91728,425,22274.5453832,376.4704721008731
91728,429,16298.3688844,275.4648646168132
91728,428,14314.815283,241.94007890694806
91729,427,115179.0226,3821.8829980779196
91729,421,37232.8330643,1235.4639625038942
91729,425,22274.5453832,739.1164151966601
91729,429,16298.3688844,540.8142692095614
91729,428,14314.815283,474.9957754088779
91730,427,115179.0226,14376.094979667108
91730,421,37232.8330643,4647.224228958397
91730,425,22274.5453832,2780.2022697298758
91730,429,16298.3688844,2034.284488673769
91730,428,14314.815283,1786.7068106618774
91731,427,115179.0226,10374.409681073692
91731,421,37232.8330643,3353.6372776623525
91731,425,22274.5453832,2006.3137718012324
91731,429,16298.3688844,1468.027355356544
91731,428,14314.815283,1289.3646334409582
91732,427,115179.0226,2088.8845553248984
91732,421,37232.8330643,675.253949750104
91732,425,22274.5453832,403.97072989096546
91732,429,16298.3688844,295.5869069825833
91732,428,14314.815283,259.61321672986236
91733,427,115179.0226,6413.069814984284
91733,421,37232.8330643,2073.0924126717773
91733,425,22274.5453832,1240.2277030565585
91733,429,16298.3688844,907.4792889067695
91733,428,14314.815283,797.0367148998798
91734,427,115179.0226,12962.440806095403
91734,421,37232.8330643,4190.245617166927
91734,425,22274.5453832,2506.814778374544
91734,429,16298.3688844,1834.2458299341583
91734,428,14314.815283,1611.013373507107
91735,427,115179.0226,1412.0392316451396
91735,421,37232.8330643,456.4565647919113
91735,425,22274.5453832,273.0751766957477
91735,429,16298.3688844,199.8101369250309
91735,428,14314.815283,175.49272703542997
91736,427,115179.0226,1419.4263087261165
91736,421,37232.8330643,458.84451531953744
91736,425,22274.5453832,274.5037682914661
91736,429,16298.3688844,200.85544278477394
91736,428,14314.815283,176.41081647140916
91737,427,115179.0226,14525.58195571303
91737,421,37232.8330643,4695.54746958646
91737,425,22274.5453832,2809.1116523324354
91737,429,16298.3688844,2055.4375929805415
91737,428,14314.815283,1805.2855275237414
91738,427,115179.0226,23146.971401133913
91738,421,37232.8330643,7482.502478906652
91738,425,22274.5453832,4476.407711400303
91738,429,16298.3688844,3275.4044090346156
91738,428,14314.815283,2876.7792301800246
91739,427,115179.0226,12443.593958472593
91739,421,37232.8330643,4022.522904928194
91739,425,22274.5453832,2406.4746522524415
91739,429,16298.3688844,1760.8265811319495
91739,428,14314.815283,1546.5294369687588
91740,427,115179.0226,12177.95178512965
91740,421,37232.8330643,3936.6512724759523
91740,425,22274.5453832,2355.1019412131373
91740,429,16298.3688844,1723.2369746683414
91740,428,14314.815283,1513.5145827275933
91741,427,115179.0226,22046.417394270444
91741,421,37232.8330643,7126.73679613905
91741,425,22274.5453832,4263.570862995384
91741,429,16298.3688844,3119.6708841603972
91741,428,14314.815283,2739.998877633292
91742,427,115179.0226,2540.6928077287753
91742,421,37232.8330643,821.305729484747
91742,425,22274.5453832,491.3462188949365
91742,429,16298.3688844,359.51988189822987
91742,428,14314.815283,315.7653834222071
91743,427,115179.0226,9031.552556020331
91743,421,37232.8330643,2919.544558018823
91743,425,22274.5453832,1746.6177672689405
91743,429,16298.3688844,1278.0068091745127
91743,428,14314.815283,1122.4700786628969
91744,427,115179.0226,16675.38803663978
91744,421,37232.8330643,5390.494944611853
91744,425,22274.5453832,3224.8640353074425
91744,429,16298.3688844,2359.6451799693064
91744,428,14314.815283,2072.4702652308015
91745,427,115179.0226,6682.39228103824
91745,421,37232.8330643,2160.1537385338406
91745,425,22274.5453832,1292.3121482742263
91745,429,16298.3688844,945.5896739536007
91745,428,14314.815283,830.5089676252161
91746,427,115179.0226,17171.065815885755
91746,421,37232.8330643,5550.728011291378
91746,425,22274.5453832,3320.7234803697784
91746,429,16298.3688844,2429.7858975373606
91746,428,14314.815283,2134.074676256545
91747,427,115179.0226,7293.191265410596
91747,421,37232.8330643,2357.600948169911
91747,425,22274.5453832,1410.4349573612908
91747,429,16298.3688844,1032.020578963881
91747,428,14314.815283,906.4210081944359
91748,427,115179.0226,9282.40994771353
91748,421,37232.8330643,3000.636853968368
91748,425,22274.5453832,1795.1312398600971
91748,429,16298.3688844,1313.5043000795463
91748,428,14314.815283,1153.6474332141179
91749,427,115179.0226,26851.115122806284
91749,421,37232.8330643,8679.905979318039
91749,425,22274.5453832,5192.754452080898
91749,429,16298.3688844,3799.5580215054565
91749,428,14314.815283,3337.1419938194526
91750,427,115179.0226,4829.058137633956
91750,421,37232.8330643,1561.0439421833098
91750,425,22274.5453832,933.8946642948749
91750,429,16298.3688844,683.3342488476012
91750,428,14314.815283,600.1707053129488
91751,427,115179.0226,7855.487594672812
91751,421,37232.8330643,2539.3691633144
91751,425,22274.5453832,1519.1778067294013
91751,429,16298.3688844,1111.5881320632561
91751,428,14314.815283,976.3049845123384
91752,427,115179.0226,1408.7195910256871
91752,421,37232.8330643,455.3834559720285
91752,425,22274.5453832,272.4331892577165
91752,429,16298.3688844,199.3403922948184
91752,428,14314.815283,175.080151540338
91753,427,115179.0226,18483.849727900517
91753,421,37232.8330643,5975.099247842783
91753,425,22274.5453832,3574.60360685826
91753,429,16298.3688844,2615.5509438151735
91753,428,14314.815283,2297.231636463164
91754,427,115179.0226,14937.97180471098
91754,421,37232.8330643,4828.856834942652
91754,425,22274.5453832,2888.8639909069407
91754,429,16298.3688844,2113.7926799697116
91754,428,14314.815283,1856.5386496611914
91755,427,115179.0226,1472.525585111024
91755,421,37232.8330643,476.009416087452
91755,425,22274.5453832,284.7726715600609
91755,429,16298.3688844,208.3692380443626
91755,428,14314.815283,183.0101634354015
91756,427,115179.0226,2926.5891044525392
91756,421,37232.8330643,946.0507748212185
91756,425,22274.5453832,565.9749523270111
91756,429,16298.3688844,414.12600767662127
91756,428,14314.815283,363.72580261397786
91757,427,115179.0226,12682.233718170304
91757,421,37232.8330643,4099.665722559028
91757,425,22274.5453832,2452.6253491209404
91757,429,16298.3688844,1794.5952201274838
91757,428,14314.815283,1576.1883453544967
91758,427,115179.0226,23778.3170413338
91758,421,37232.8330643,7686.591611604641
91758,425,22274.5453832,4598.5040514947705
91758,429,16298.3688844,3364.7427616725854
91758,428,14314.815283,2955.2448744890153
91759,427,115179.0226,2541.7847893468365
91759,421,37232.8330643,821.6587240524796
91759,425,22274.5453832,491.55739792354825
91759,429,16298.3688844,359.67440239010756
91759,428,14314.815283,315.9010983710069
91760,427,115179.0226,26657.081227749022
91760,421,37232.8330643,8617.182477586546
91760,425,22274.5453832,5155.2301121119635
91760,429,16298.3688844,3772.101320395022
91760,428,14314.815283,3313.0268441707904
91761,427,115179.0226,11148.656257814155
91761,421,37232.8330643,3603.9206443001885
91761,425,22274.5453832,2156.0458160753487
91761,429,16298.3688844,1577.5868569944748
91761,428,14314.815283,1385.590460673623
91762,427,115179.0226,1972.4465959346378
91762,421,37232.8330643,637.6141520989185
91762,425,22274.5453832,381.45271791084326
91762,429,16298.3688844,279.1103926707727
91762,428,14314.815283,245.14193677822092
91763,427,115179.0226,4482.825927033936
91763,421,37232.8330643,1449.120730753366
91763,425,22274.5453832,866.9365940313425
91763,429,16298.3688844,634.3407762461035
91763,428,14314.815283,557.1398649056954
91764,427,115179.0226,7381.361468407594
91764,421,37232.8330643,2386.102895619434
91764,425,22274.5453832,1427.4862497213858
91764,429,16298.3688844,1044.4970739073055
91764,428,14314.815283,917.379081469201
91765,427,115179.0226,14737.962377041413
91765,421,37232.8330643,4764.201679310977
91765,425,22274.5453832,2850.1840388364526
91765,429,16298.3688844,2085.49041312519
91765,428,14314.815283,1831.6808418128687
91766,427,115179.0226,20221.231851865356
91766,421,37232.8330643,6536.726331753129
91766,425,22274.5453832,3910.597055097637
91766,429,16298.3688844,2861.3986173787907
91766,428,14314.815283,2513.1590129865244
91767,427,115179.0226,32181.291018430868
91767,421,37232.8330643,10402.941518648497
91767,425,22274.5453832,6223.560602432173
91767,429,16298.3688844,4553.802770285141
91767,428,14314.815283,3999.5932080196767
91768,427,115179.0226,16793.47806391043
91768,421,37232.8330643,5428.668790618483
91768,425,22274.5453832,3247.7015417592756
91768,429,16298.3688844,2376.355469591315
91768,428,14314.815283,2087.146869433412
91769,427,115179.0226,1262.9128556068235
91769,421,37232.8330643,408.24989191710046
91769,425,22274.5453832,244.2355307609712
91769,429,16298.3688844,178.7080592011466
91769,428,14314.815283,156.95882668948545
91770,427,115179.0226,5200.648575157997
91770,421,37232.8330643,1681.1644677469885
91770,425,22274.5453832,1005.7567783999515
91770,429,16298.3688844,735.9160288277554
91770,428,14314.815283,646.3531468201908
91771,427,115179.0226,10474.459067449447
91771,421,37232.8330643,3385.979296347916
91771,425,22274.5453832,2025.6623870879544
91771,429,16298.3688844,1482.1848101517012
91771,428,14314.815283,1301.799089410603
91772,427,115179.0226,29925.816193357132
91772,421,37232.8330643,9673.835508308888
91772,425,22274.5453832,5787.3728729508675
91772,429,16298.3688844,4234.642563168318
91772,428,14314.815283,3719.275622685459
91773,427,115179.0226,2579.3738438777655
91773,421,37232.8330643,833.8097821254012
91773,425,22274.5453832,498.8267693955437
91773,429,16298.3688844,364.99342891882293
91773,428,14314.815283,320.57278562903775
91774,427,115179.0226,4408.672201332759
91774,421,37232.8330643,1425.1497573260585
91774,425,22274.5453832,852.5959572454192
91774,429,16298.3688844,623.8476782118578
91774,428,14314.815283,547.923804011994
91775,427,115179.0226,24501.222249727452
91775,421,37232.8330643,7920.278339776563
