trade_id,year,region1,region2,industry1,industry2,amount
14056,2019,US,US,PAPE4,LEADZ,0.01
12438,2019,US,US,NATU1,WOODW,0.01
8037,2019,US,US,FORES,ALUMI,0.01
6423,2019,US,US,ELEC9,RAILW,0.01
19466,2019,US,US,TOBAC,CHEM1,0.01
5278,2019,US,US,ELEC2,LEADZ,0.01
18692,2019,US,US,SUGA1,VEGE1,0.01
20514,2019,US,US,WEARI,INTER,0.01
12431,2019,US,US,NATU1,RUBBE,0.01
15165,2019,US,US,PLAST,STONE,0.01
2752,2019,US,US,CEREA,PLAS2,0.01
3703,2019,US,US,COPP1,ELEC7,0.01
608,2019,US,US,ALUMI,LEADZ,0.01
11277,2019,US,US,MEAT4,INTER,0.01
13326,2019,US,US,OILHA,ELEC9,0.01
715,2019,US,US,ANIMA,WOODW,0.01
7235,2019,US,US,FOOD2,COKE1,0.01
17978,2019,US,US,SEACO,IRONO,0.01
7858,2019,US,US,FOOD5,WHITE,0.01
492,2019,US,US,ALUM1,GASWO,0.01
3823,2019,US,US,COPPE,MEATC,0.01
16536,2019,US,US,REALE,PAPE2,0.01
9311,2019,US,US,HYDRO,PAPER,0.01
11176,2019,US,US,MEAT1,PAPE4,0.01
11375,2019,US,US,MEATA,FISH5,0.01
8657,2019,US,US,GLASS,ADDIT,0.01
9567,2019,US,US,INLAN,ELEC3,0.01
14571,2019,US,US,PFERT,PREC1,0.01
11899,2019,US,US,MEMBE,LIQUI,0.01
8881,2019,US,US,HEALT,SECO9,0.01
17352,2019,US,US,RETAI,ELEC9,0.01
15402,2019,US,US,POULT,PAPE4,0.01
95,2019,US,US,93197,NONSP,0.01
6671,2019,US,US,ETHAN,URANI,0.01
18310,2019,US,US,STEAM,CHEMI,0.01
11269,2019,US,US,MEAT4,GASWO,0.01
12787,2019,US,US,NONF1,IRONO,0.01
2951,2019,US,US,CHEM1,URANI,0.01
19910,2019,US,US,TRANS,CATTL,0.01
10874,2019,US,US,LUBRI,MEATA,0.01
13075,2019,US,US,NONSP,OFFIC,0.01
4898,2019,US,US,ELE12,BLAST,0.01
11506,2019,US,US,MEATC,TEXT1,0.01
15522,2019,US,US,PREC1,SANDC,0.01
3986,2019,US,US,CRUDE,ELEC2,0.01
17414,2019,US,US,RETAI,PATEN,0.01
14620,2019,US,US,PIGS9,CHEMI,0.01
16415,2019,US,US,RAWMI,TRANS,0.01
19462,2019,US,US,TOBAC,BITU1,0.01
20089,2019,US,US,VEGE1,INTER,0.01
1852,2019,US,US,BITU1,NATUR,0.01
4866,2019,US,US,ELE11,TEXT1,0.01
14417,2019,US,US,PATEN,CEMEN,0.01
10585,2019,US,US,LEATH,CATTL,0.01
11470,2019,US,US,MEATC,NATUR,0.01
20628,2019,US,US,WHEAT,INLAN,0.01
18479,2019,US,US,STONE,LIQUI,0.01
19912,2019,US,US,TRANS,CERAM,0.01
21453,2019,US,US,WOODW,REFIN,0.01
6226,2019,US,US,ELEC8,GASWO,0.01
5003,2019,US,US,ELE12,SEACO,0.01
13063,2019,US,US,NONSP,MEATC,0.01
13342,2019,US,US,OILHA,GASWO,0.01
8348,2019,US,US,FURNI,ELEC4,0.01
20114,2019,US,US,VEGE1,PAPE3,0.01
20920,2019,US,US,WHOLE,NUCLE,0.01
21147,2019,US,US,WOOD1,URANI,0.01
14979,2019,US,US,PLAS2,ELEC6,0.01
8259,2019,US,US,FOUND,NONFE,0.01
8185,2019,US,US,FOUND,ANIMA,0.01
15370,2019,US,US,POULT,ELEC8,0.01
9246,2019,US,US,HYDRO,CEREA,0.01
5897,2019,US,US,ELEC6,ELEC5,0.01
10699,2019,US,US,LIGNI,ADDIT,0.01
10539,2019,US,US,LEADZ,OILHA,0.01
17870,2019,US,US,SANDC,MEATC,0.01
10047,2019,US,US,IRONO,ELECT,0.01
21515,2019,US,US,WOOLS,TRAN2,0.01
14415,2019,US,US,PATEN,BIOGA,0.01
19662,2019,US,US,TRAN1,PATEN,0.01
14420,2019,US,US,PATEN,COMPU,0.01
2133,2019,US,US,BRICK,PAPE4,0.01
20253,2019,US,US,VEGET,PLAS1,0.01
2620,2019,US,US,CERAM,MEATA,0.01
20113,2019,US,US,VEGE1,PAPE1,0.01
1472,2019,US,US,BIODI,PARAF,0.01
18721,2019,US,US,SUGAR,EDUCA,0.01
18290,2019,US,US,STEAM,ANIMA,0.01
19094,2019,US,US,TEXT1,REFIN,0.01
9298,2019,US,US,HYDRO,MEMBE,0.01
10079,2019,US,US,IRONO,REALE,0.01
7605,2019,US,US,FOOD4,FOOD1,0.01
18605,2019,US,US,SUBBI,VEGE1,0.01
2658,2019,US,US,CERAM,TRAN1,0.01
6164,2019,US,US,ELEC7,WOOD1,0.01
5952,2019,US,US,ELEC6,OILHA,0.01
2043,2019,US,US,BLAST,MEDIC,0.01
15855,2019,US,US,PUBLI,CEMEN,0.01
10569,2019,US,US,LEADZ,WOOD1,0.01
16396,2019,US,US,RAWMI,RADIO,0.01
4717,2019,US,US,EDUCA,URANI,0.01
10551,2019,US,US,LEADZ,PULP5,0.01
2019,2019,US,US,BKBPE,WHOLE,0.01
2484,2019,US,US,CEMEN,LIQUI,0.01
14433,2019,US,US,PATEN,IRONO,0.01
13621,2019,US,US,PADDY,RADIO,0.01
3695,2019,US,US,COPP1,ELE11,0.01
17447,2019,US,US,RETAI,STONE,0.01
12409,2019,US,US,NATU1,LIGNI,0.01
14721,2019,US,US,PLANT,ELEC6,0.01
2002,2019,US,US,BKBPE,NONME,0.01
216,2019,US,US,ADDIT,MOTO1,0.01
13614,2019,US,US,PADDY,PFERT,0.01
8291,2019,US,US,FOUND,STEAM,0.01
18773,2019,US,US,SUGAR,SANDC,0.01
3115,2019,US,US,COKE1,SECO9,0.01
11645,2019,US,US,MEATP,WOOD1,0.01
12319,2019,US,US,MOTOR,WOOLS,0.01
9323,2019,US,US,HYDRO,PROCE,0.01
4287,2019,US,US,DIST1,ELEC9,0.01
2999,2019,US,US,CHEMI,HOTEL,0.01
11655,2019,US,US,MEDIC,ANTHR,0.01
1531,2019,US,US,BIOG1,AUXIL,0.01
1908,2019,US,US,BITUM,FORES,0.01
6439,2019,US,US,ELEC9,SUGAR,0.01
18093,2019,US,US,SECO9,MOTOR,0.01
10207,2019,US,US,KEROS,KERO1,0.01
12008,2019,US,US,MOTO1,COKE1,0.01
17801,2019,US,US,SALEM,URANI,0.01
12607,2019,US,US,NFERT,ANIMA,0.01
15610,2019,US,US,PRECI,WEARI,0.01
1988,2019,US,US,BKBPE,CHEM1,0.01
18659,2019,US,US,SUGA1,MEDIC,0.01
1324,2019,US,US,BEVER,PREC1,0.01
20079,2019,US,US,VEGE1,FOUND,0.01
2782,2019,US,US,CEREA,WHITE,0.01
11324,2019,US,US,MEAT4,REFIN,0.01
7196,2019,US,US,FISHF,SEWAG,0.01
18544,2019,US,US,SUBBI,EDUCA,0.01
20121,2019,US,US,VEGE1,PLAS2,0.01
13462,2019,US,US,OILSE,COKEO,0.01
14662,2019,US,US,PIGS9,MEDIC,0.01
20158,2019,US,US,VEGE1,WOOD1,0.01
9262,2019,US,US,HYDRO,ELEC2,0.01
4792,2019,US,US,ELE11,INLAN,0.01
14313,2019,US,US,PAPER,WOOLS,0.01
12721,2019,US,US,NFERT,STEAM,0.01
8833,2019,US,US,HEALT,FOOD2,0.01
4265,2019,US,US,DIST1,COKIN,0.01
2901,2019,US,US,CHEM1,PAPE2,0.01
4703,2019,US,US,EDUCA,SECO9,0.01
20705,2019,US,US,WHITE,COKE1,0.01
3982,2019,US,US,CRUDE,DISTR,0.01
14464,2019,US,US,PFERT,AIRTR,0.01
4634,2019,US,US,EDUCA,GLASS,0.01
10516,2019,US,US,LEADZ,FOOD2,0.01
21389,2019,US,US,WOODW,GASWO,0.01
3117,2019,US,US,COKE1,STONE,0.01
4938,2019,US,US,ELE12,GASWO,0.01
17893,2019,US,US,SANDC,RADIO,0.01
7823,2019,US,US,FOOD5,PREC1,0.01
6083,2019,US,US,ELEC7,LEAD1,0.01
5022,2019,US,US,ELE12,WHITE,0.01
9678,2019,US,US,INLAN,TRAN1,0.01
3061,2019,US,US,COALT,HYDRO,0.01
4973,2019,US,US,ELE12,PAPE1,0.01
19325,2019,US,US,TEXTI,COKEO,0.01
751,2019,US,US,ANTHR,LIGNI,0.01
7201,2019,US,US,FISHF,TEXTI,0.01
13160,2019,US,US,OFFIC,ELE12,0.01
18572,2019,US,US,SUBBI,MEMBE,0.01
12149,2019,US,US,MOTO1,WOOLS,0.01
20104,2019,US,US,VEGE1,MOTO1,0.01
6120,2019,US,US,ELEC7,PLAS2,0.01
14382,2019,US,US,PARAF,PFERT,0.01
20542,2019,US,US,WEARI,PREC1,0.01
2066,2019,US,US,BRICK,BIOGA,0.01
14540,2019,US,US,PFERT,MEAT4,0.01
8125,2019,US,US,FORES,PAPE1,0.01
15256,2019,US,US,POSTT,LEADZ,0.01
13164,2019,US,US,OFFIC,ELEC4,0.01
12518,2019,US,US,NATUR,LEADZ,0.01
20050,2019,US,US,VEGE1,CHEMI,0.01
16767,2019,US,US,RECRE,WOOLS,0.01
3130,2019,US,US,COKEO,MEDIC,0.01
10460,2019,US,US,LEAD1,LUBRI,0.01
14427,2019,US,US,PATEN,FABRI,0.01
8806,2019,US,US,HEALT,BASIC,0.01
6038,2019,US,US,ELEC7,COKEO,0.01
13601,2019,US,US,PADDY,LIQUI,0.01
19036,2019,US,US,TEXT1,IRONO,0.01
15927,2019,US,US,PUBLI,PATEN,0.01
7176,2019,US,US,FISHF,PAPER,0.01
16365,2019,US,US,RAWMI,FOOD4,0.01
7081,2019,US,US,FISH5,OILHA,0.01
1182,2019,US,US,BASIC,NUCLE,0.01
4884,2019,US,US,ELE12,ADDIT,0.01
1565,2019,US,US,BIOG1,GASDI,0.01
9137,2019,US,US,HOTEL,LEADZ,0.01
991,2019,US,US,AVIAT,DAIRY,0.01
14526,2019,US,US,PFERT,INERT,0.01
12781,2019,US,US,NONF1,GASDI,0.01
10851,2019,US,US,LUBRI,GASWO,0.01
5970,2019,US,US,ELEC6,PRECI,0.01
8089,2019,US,US,FORES,GASWO,0.01
15958,2019,US,US,PUBLI,TEXT2,0.01
6835,2019,US,US,FABRI,URANI,0.01
5924,2019,US,US,ELEC6,IRONO,0.01
1483,2019,US,US,BIODI,PRECI,0.01
10172,2019,US,US,KERO1,WOOD2,0.01
18448,2019,US,US,STONE,ALUM1,0.01
18285,2019,US,US,SEWAG,WOOLS,0.01
163,2019,US,US,ADDIT,CHEMI,0.01
1871,2019,US,US,BITU1,TRANS,0.01
19598,2019,US,US,TRAN1,ELEC9,0.01
5007,2019,US,US,ELE12,SUGA1,0.01
15575,2019,US,US,PRECI,IRONO,0.01
1061,2019,US,US,AVIAT,STEAM,0.01
763,2019,US,US,ANTHR,NATUR,0.01
973,2019,US,US,AVIAT,ANIMA,0.01
7168,2019,US,US,FISHF,MEATA,0.01
1148,2019,US,US,BASIC,HYDRO,0.01
15542,2019,US,US,PRECI,BITUM,0.01
4242,2019,US,US,DIST1,ALUMI,0.01
20408,2019,US,US,WASTE,PATEN,0.01
15633,2019,US,US,PRINT,CERAM,0.01
10434,2019,US,US,LEAD1,COPPE,0.01
19403,2019,US,US,TEXTI,PARAF,0.01
6568,2019,US,US,ELECT,PETRO,0.01
5526,2019,US,US,ELEC3,URANI,0.01
7803,2019,US,US,FOOD5,NONF1,0.01
5959,2019,US,US,ELEC6,PARAF,0.01
20520,2019,US,US,WEARI,MEAT1,0.01
11350,2019,US,US,MEAT4,WOOD2,0.01
13055,2019,US,US,NONSP,LEADZ,0.01
4736,2019,US,US,ELE11,AVIAT,0.01
8730,2019,US,US,GLASS,LIQUI,0.01
16386,2019,US,US,RAWMI,PAPE3,0.01
791,2019,US,US,ANTHR,TRANS,0.01
18480,2019,US,US,STONE,LUBRI,0.01
4777,2019,US,US,ELE11,FOOD2,0.01
11643,2019,US,US,MEATP,WHITE,0.01
18429,2019,US,US,STEAM,TEXT2,0.01
465,2019,US,US,ALUM1,CROPS,0.01
12915,2019,US,US,NONME,MEATA,0.01
9325,2019,US,US,HYDRO,RADIO,0.01
3253,2019,US,US,COLLE,PAPE2,0.01
7630,2019,US,US,FOOD4,LEADZ,0.01
19490,2019,US,US,TOBAC,FOOD4,0.01
2747,2019,US,US,CEREA,PATEN,0.01
12867,2019,US,US,NONME,ELE12,0.01
16779,2019,US,US,REFIN,CRUDE,0.01
2677,2019,US,US,CEREA,BLAST,0.01
11637,2019,US,US,MEATP,TOBAC,0.01
16115,2019,US,US,RADIO,PRECI,0.01
18810,2019,US,US,SUPPO,CHARC,0.01
129,2019,US,US,93197,SECO9,0.01
1473,2019,US,US,BIODI,PATEN,0.01
6063,2019,US,US,ELEC7,FOOD4,0.01
12802,2019,US,US,NONF1,PIGS9,0.01
17667,2019,US,US,SALEM,COALT,0.01
14989,2019,US,US,PLAS2,FOOD1,0.01
1893,2019,US,US,BITUM,COLLE,0.01
3830,2019,US,US,COPPE,NATUR,0.01
20573,2019,US,US,WEARI,WOOD2,0.01
5980,2019,US,US,ELEC6,REFIN,0.01
6698,2019,US,US,FABRI,CHARC,0.01
6960,2019,US,US,FINAN,PAPE2,0.01
8878,2019,US,US,HEALT,RETAI,0.01
3766,2019,US,US,COPP1,SEWAG,0.01
16185,2019,US,US,RAILW,COKE1,0.01
5416,2019,US,US,ELEC3,ELEC8,0.00
13191,2019,US,US,OFFIC,INLAN,0.00
15494,2019,US,US,PREC1,MEATA,0.00
18449,2019,US,US,STONE,ANIMA,0.00
11376,2019,US,US,MEATA,FISHF,0.00
15495,2019,US,US,PREC1,MEATC,0.00
15794,2019,US,US,PROCE,ELEC1,0.00
4625,2019,US,US,EDUCA,FOOD2,0.00
19514,2019,US,US,TOBAC,PAPE3,0.00
11244,2019,US,US,MEAT4,CRUDE,0.00
999,2019,US,US,AVIAT,ELEC3,0.00
11293,2019,US,US,MEAT4,MOTO1,0.00
2009,2019,US,US,BKBPE,RAWMI,0.00
8097,2019,US,US,FORES,INTER,0.00
17307,2019,US,US,RETAI,ALUMI,0.00
4796,2019,US,US,ELE11,KERO1,0.00
10131,2019,US,US,KERO1,INTER,0.00
10093,2019,US,US,KERO1,BIOG1,0.00
14613,2019,US,US,PIGS9,AUXIL,0.00
1126,2019,US,US,BASIC,ELEC8,0.00
16391,2019,US,US,RAWMI,PLAS2,0.00
13222,2019,US,US,OFFIC,OILSE,0.00
11595,2019,US,US,MEATP,NONME,0.00
11410,2019,US,US,MEATC,ADDIT,0.00
578,2019,US,US,ALUMI,BEVER,0.00
1067,2019,US,US,AVIAT,TOBAC,0.00
4431,2019,US,US,DISTR,COALT,0.00
20096,2019,US,US,VEGE1,MACHI,0.00
15014,2019,US,US,PLAS2,LEADZ,0.00
12790,2019,US,US,NONF1,LEATH,0.00
3071,2019,US,US,COALT,PLAST,0.00
5311,2019,US,US,ELEC2,PATEN,0.00
13585,2019,US,US,PADDY,ELEC6,0.00
10085,2019,US,US,IRONO,SANDC,0.00
10589,2019,US,US,LEATH,COKE1,0.00
7077,2019,US,US,FISH5,MOTO1,0.00
8696,2019,US,US,GLASS,ELEC8,0.00
10225,2019,US,US,KEROS,PLANT,0.00
7136,2019,US,US,FISHF,CHEMI,0.00
20148,2019,US,US,VEGE1,TEXT2,0.00
8914,2019,US,US,HEAVY,BKBPE,0.00
2684,2019,US,US,CEREA,COKEO,0.00
10858,2019,US,US,LUBRI,INLAN,0.00
10218,2019,US,US,KEROS,NONME,0.00
6403,2019,US,US,ELEC9,PADDY,0.00
20799,2019,US,US,WHITE,SUGAR,0.00
12797,2019,US,US,NONF1,MOTOR,0.00
1493,2019,US,US,BIODI,REFIN,0.00
13602,2019,US,US,PADDY,LUBRI,0.00
20073,2019,US,US,VEGE1,FOOD2,0.00
2369,2019,US,US,CATTL,ELEC6,0.00
7978,2019,US,US,FOODW,PATEN,0.00
13686,2019,US,US,PAPE1,ELEC6,0.00
19552,2019,US,US,TRAN1,ALUMI,0.00
14665,2019,US,US,PIGS9,NONME,0.00
10498,2019,US,US,LEADZ,AUXIL,0.00
11511,2019,US,US,MEATC,TRANS,0.00
12231,2019,US,US,MOTOR,LEADZ,0.00
18,2019,US,US,93197,CATTL,0.00
901,2019,US,US,AUXIL,NONFE,0.00
3932,2019,US,US,CROPS,RETAI,0.00
11265,2019,US,US,MEAT4,FOODW,0.00
4867,2019,US,US,ELE11,TEXT2,0.00
998,2019,US,US,AVIAT,ELEC2,0.00
9080,2019,US,US,HOTEL,COALT,0.00
13090,2019,US,US,NONSP,PROCE,0.00
19519,2019,US,US,TOBAC,PLAS2,0.00
8211,2019,US,US,FOUND,ELE12,0.00
15838,2019,US,US,PROCE,WASTE,0.00
17335,2019,US,US,RETAI,COPPE,0.00
3990,2019,US,US,CRUDE,ELEC7,0.00
15880,2019,US,US,PUBLI,ELEC9,0.00
760,2019,US,US,ANTHR,MEMBE,0.00
13521,2019,US,US,OILSE,PAPE4,0.00
3099,2019,US,US,COKE1,NONF1,0.00
10526,2019,US,US,LEADZ,INSUR,0.00
8745,2019,US,US,GLASS,NFERT,0.00
11175,2019,US,US,MEAT1,PAPE3,0.00
2966,2019,US,US,CHEMI,ANIMA,0.00
13092,2019,US,US,NONSP,RADIO,0.00
11046,2019,US,US,MACHI,NONFE,0.00
2098,2019,US,US,BRICK,FOOD4,0.00
14765,2019,US,US,PLANT,WOODW,0.00
2872,2019,US,US,CHEM1,LEADZ,0.00
3127,2019,US,US,COKEO,FOUND,0.00
11150,2019,US,US,MEAT1,FOOD4,0.00
3752,2019,US,US,COPP1,PROCE,0.00
2983,2019,US,US,CHEMI,COPP1,0.00
20244,2019,US,US,VEGET,PAPE1,0.00
14340,2019,US,US,PARAF,ELEC6,0.00
10139,2019,US,US,KERO1,NONFE,0.00
739,2019,US,US,ANTHR,ELECT,0.00
18396,2019,US,US,STEAM,PLAS1,0.00
4585,2019,US,US,EDUCA,BASIC,0.00
18636,2019,US,US,SUGA1,ELECT,0.00
15801,2019,US,US,PROCE,FORES,0.00
14434,2019,US,US,PATEN,KEROS,0.00
8640,2019,US,US,GASDI,WOOLS,0.00
14645,2019,US,US,PIGS9,FOUND,0.00
13030,2019,US,US,NONSP,FINAN,0.00
16801,2019,US,US,REFIN,STONE,0.00
13507,2019,US,US,OILSE,MEATA,0.00
15401,2019,US,US,POULT,PAPE3,0.00
11380,2019,US,US,MEATA,FURNI,0.00
14505,2019,US,US,PFERT,ELEC8,0.00
10159,2019,US,US,KERO1,RUBBE,0.00
2158,2019,US,US,BRICK,SECO9,0.00
3095,2019,US,US,COKE1,LUBRI,0.00
18505,2019,US,US,STONE,RENTI,0.00
10206,2019,US,US,KEROS,HYDRO,0.00
15839,2019,US,US,PROCE,WEARI,0.00
2700,2019,US,US,CEREA,ELEC9,0.00
8213,2019,US,US,FOUND,ELEC2,0.00
3158,2019,US,US,COLLE,BKBPE,0.00
3690,2019,US,US,COPP1,CRUDE,0.00
18649,2019,US,US,SUGA1,INERT,0.00
20646,2019,US,US,WHEAT,NFERT,0.00
1410,2019,US,US,BIODI,ELEC9,0.00
4662,2019,US,US,EDUCA,NATU1,0.00
20321,2019,US,US,WASTE,COKE1,0.00
4943,2019,US,US,ELE12,INERT,0.00
13062,2019,US,US,NONSP,MEATA,0.00
11367,2019,US,US,MEATA,EDUCA,0.00
16414,2019,US,US,RAWMI,TRAN2,0.00
11397,2019,US,US,MEATA,SANDC,0.00
20140,2019,US,US,VEGE1,SALEM,0.00
2132,2019,US,US,BRICK,PAPE3,0.00
20453,2019,US,US,WASTE,URANI,0.00
11181,2019,US,US,MEAT1,PLAS2,0.00
10521,2019,US,US,LEADZ,GASDI,0.00
20503,2019,US,US,WEARI,FOODW,0.00
11816,2019,US,US,MEDIC,WOOLS,0.00
12621,2019,US,US,NFERT,CEMEN,0.00
577,2019,US,US,ALUMI,AVIAT,0.00
19374,2019,US,US,TEXTI,LIGNI,0.00
13042,2019,US,US,NONSP,GASWO,0.00
16378,2019,US,US,RAWMI,LEATH,0.00
15974,2019,US,US,PULP5,BIOGA,0.00
6191,2019,US,US,ELEC8,COKE1,0.00
2601,2019,US,US,CERAM,FISHF,0.00
19300,2019,US,US,TEXTI,AIRTR,0.00
13168,2019,US,US,OFFIC,ELEC8,0.00
13283,2019,US,US,OILHA,ANTHR,0.00
9580,2019,US,US,INLAN,FOOD1,0.00
19650,2019,US,US,TRAN1,NONFE,0.00
15378,2019,US,US,POULT,FOOD4,0.00
6359,2019,US,US,ELEC9,ETHAN,0.00
18443,2019,US,US,STEAM,WOOD1,0.00
19423,2019,US,US,TEXTI,REFIN,0.00
10122,2019,US,US,KERO1,FOOD5,0.00
2751,2019,US,US,CEREA,PLAS1,0.00
17368,2019,US,US,RETAI,GASWO,0.00
15475,2019,US,US,PREC1,FISHF,0.00
4405,2019,US,US,DIST1,WOOLS,0.00
15818,2019,US,US,PROCE,PAPER,0.00
15407,2019,US,US,POULT,PLAS2,0.00
3860,2019,US,US,COPPE,SECO9,0.00
1019,2019,US,US,AVIAT,INLAN,0.00
13630,2019,US,US,PADDY,SALEM,0.00
14436,2019,US,US,PATEN,LIQUE,0.00
6325,2019,US,US,ELEC9,AIRTR,0.00
12613,2019,US,US,NFERT,BIOG1,0.00
5247,2019,US,US,ELEC2,ELEC9,0.00
19522,2019,US,US,TOBAC,PROCE,0.00
13130,2019,US,US,OFFIC,ANTHR,0.00
14725,2019,US,US,PLANT,FISH5,0.00
11536,2019,US,US,MEATP,CEMEN,0.00
6165,2019,US,US,ELEC7,WOOD2,0.00
8929,2019,US,US,HEAVY,COPP1,0.00
6017,2019,US,US,ELEC7,ANIMA,0.00
10562,2019,US,US,LEADZ,TEXT1,0.00
2139,2019,US,US,BRICK,PLAS2,0.00
12482,2019,US,US,NATUR,ELEC3,0.00
3131,2019,US,US,COKEO,RADIO,0.00
10442,2019,US,US,LEAD1,ELEC6,0.00
6747,2019,US,US,FABRI,HYDRO,0.00
11732,2019,US,US,MEDIC,LIGNI,0.00
15844,2019,US,US,PUBLI,ALUMI,0.00
20219,2019,US,US,VEGET,INTER,0.00
8175,2019,US,US,FORES,WHITE,0.00
12723,2019,US,US,NFERT,SUGA1,0.00
10727,2019,US,US,LIGNI,PROCE,0.00
3640,2019,US,US,CONST,SUBBI,0.00
14713,2019,US,US,PLANT,COPP1,0.00
5014,2019,US,US,ELE12,TRAN1,0.00
119,2019,US,US,93197,RAWMI,0.00
20806,2019,US,US,WHITE,WEARI,0.00
12053,2019,US,US,MOTO1,HYDRO,0.00
14423,2019,US,US,PATEN,COPPE,0.00
557,2019,US,US,ALUM1,STEAM,0.00
628,2019,US,US,ALUMI,PROCE,0.00
6863,2019,US,US,FINAN,BKBPE,0.00
18483,2019,US,US,STONE,MOTO1,0.00
7841,2019,US,US,FOOD5,SECO9,0.00
5832,2019,US,US,ELEC5,STEAM,0.00
19118,2019,US,US,TEXT1,URANI,0.00
1588,2019,US,US,BIOG1,NONFE,0.00
19404,2019,US,US,TEXTI,PATEN,0.00
4217,2019,US,US,DAIRY,SECO9,0.00
20627,2019,US,US,WHEAT,INERT,0.00
13206,2019,US,US,OFFIC,MEATA,0.00
15441,2019,US,US,PREC1,ADDIT,0.00
19314,2019,US,US,TEXTI,BLAST,0.00
13477,2019,US,US,OILSE,ELEC8,0.00
212,2019,US,US,ADDIT,MEATC,0.00
18683,2019,US,US,SUGA1,SALEM,0.00
20300,2019,US,US,WASTE,ALUMI,0.00
605,2019,US,US,ALUMI,KERO1,0.00
6780,2019,US,US,FABRI,NUCLE,0.00
8497,2019,US,US,GASDI,COKE1,0.00
13243,2019,US,US,OFFIC,RAILW,0.00
10169,2019,US,US,KERO1,WEARI,0.00
2724,2019,US,US,CEREA,LEATH,0.00
977,2019,US,US,AVIAT,BIOG1,0.00
10602,2019,US,US,LEATH,ELE12,0.00
7070,2019,US,US,FISH5,MEAT1,0.00
11390,2019,US,US,MEATA,RAILW,0.00
2008,2019,US,US,BKBPE,PULP5,0.00
756,2019,US,US,ANTHR,MEAT4,0.00
2669,2019,US,US,CEREA,ALUMI,0.00
18536,2019,US,US,SUBBI,COKIN,0.00
18727,2019,US,US,SUGAR,ELEC7,0.00
1258,2019,US,US,BEVER,BLAST,0.00
1317,2019,US,US,BEVER,PATEN,0.00
2025,2019,US,US,BLAST,CEMEN,0.00
5070,2019,US,US,ELEC1,ELEC3,0.00
4945,2019,US,US,ELE12,INTER,0.00
1982,2019,US,US,BKBPE,BITUM,0.00
1365,2019,US,US,BIODI,ALUMI,0.00
727,2019,US,US,ANTHR,COKEO,0.00
15199,2019,US,US,POSTT,COALT,0.00
4861,2019,US,US,ELE11,STONE,0.00
20075,2019,US,US,VEGE1,FOOD4,0.00
8374,2019,US,US,FURNI,HYDRO,0.00
14373,2019,US,US,PARAF,NFERT,0.00
8724,2019,US,US,GLASS,KERO1,0.00
11634,2019,US,US,MEATP,TEXT1,0.00
21271,2019,US,US,WOOD2,PATEN,0.00
16342,2019,US,US,RAWMI,CATTL,0.00
16135,2019,US,US,RADIO,STEAM,0.00
13589,2019,US,US,PADDY,FISH5,0.00
7285,2019,US,US,FOOD2,IRONO,0.00
3680,2019,US,US,COPP1,CHEMI,0.00
1071,2019,US,US,AVIAT,VEGE1,0.00
13285,2019,US,US,OILHA,AVIAT,0.00
259,2019,US,US,ADDIT,VEGE1,0.00
2584,2019,US,US,CERAM,CRUDE,0.00
6076,2019,US,US,ELEC7,INLAN,0.00
10575,2019,US,US,LEATH,AUXIL,0.00
6150,2019,US,US,ELEC7,TEXT1,0.00
20608,2019,US,US,WHEAT,ELEC8,0.00
9748,2019,US,US,INSUR,FOOD1,0.00
1068,2019,US,US,AVIAT,TRAN1,0.00
8514,2019,US,US,GASDI,ELEC2,0.00
3058,2019,US,US,COALT,ETHAN,0.00
6578,2019,US,US,ELECT,PRECI,0.00
14581,2019,US,US,PFERT,REFIN,0.00
10145,2019,US,US,KERO1,PIGS9,0.00
13639,2019,US,US,PADDY,WOODW,0.00
692,2019,US,US,ANIMA,POSTT,0.00
8160,2019,US,US,FORES,STONE,0.00
759,2019,US,US,ANTHR,MEDIC,0.00
20611,2019,US,US,WHEAT,ETHAN,0.00
15817,2019,US,US,PROCE,OFFIC,0.00
14560,2019,US,US,PFERT,PAPE4,0.00
5201,2019,US,US,ELEC2,ALUMI,0.00
13721,2019,US,US,PAPE1,LEADZ,0.00
8178,2019,US,US,FORES,WOOD2,0.00
10936,2019,US,US,LUBRI,URANI,0.00
9112,2019,US,US,HOTEL,FOOD1,0.00
10744,2019,US,US,LIQUI,BRICK,0.00
2406,2019,US,US,CATTL,WOODW,0.00
6299,2019,US,US,ELEC8,SECO9,0.00
11593,2019,US,US,MEATP,NATUR,0.00
1063,2019,US,US,AVIAT,SUGA1,0.00
704,2019,US,US,ANIMA,SANDC,0.00
18722,2019,US,US,SUGAR,ELE11,0.00
9639,2019,US,US,INLAN,PETRO,0.00
16388,2019,US,US,RAWMI,PATEN,0.00
7173,2019,US,US,FISHF,NFERT,0.00
16340,2019,US,US,RAWMI,BLAST,0.00
20152,2019,US,US,VEGE1,TRANS,0.00
15140,2019,US,US,PLAST,NAPHT,0.00
13126,2019,US,US,OFFIC,ADDIT,0.00
20664,2019,US,US,WHEAT,RADIO,0.00
1807,2019,US,US,BITU1,BASIC,0.00
9628,2019,US,US,INLAN,NONSP,0.00
7111,2019,US,US,FISH5,STONE,0.00
15816,2019,US,US,PROCE,MOTOR,0.00
11339,2019,US,US,MEAT4,TEXT2,0.00
18686,2019,US,US,SUGA1,STEAM,0.00
7868,2019,US,US,FOODW,ALUMI,0.00
13587,2019,US,US,PADDY,ELECT,0.00
1622,2019,US,US,BIOG1,SEACO,0.00
