trade_id,factor_id,coefficient,impact_value
2047,540,48316.9,578.5923101960136
2048,540,48316.9,767.8657056917654
2049,540,48316.9,5525.744268908609
2050,540,48316.9,1215.9934072645492
2051,540,48316.9,277875.41783211345
2052,540,48316.9,17469.49561227128
2053,540,48316.9,27072.979453496617
2054,540,48316.9,178518.27773070647
2055,540,48316.9,3607.5360691884675
2056,540,48316.9,1045.7631269096833
2057,540,48316.9,1490.6015419557568
2058,540,48316.9,780.5827029342847
2059,540,48316.9,134104.2746406954
2060,540,48316.9,84160.46018632849
2061,540,48316.9,827.9901763913082
2062,540,48316.9,17723.497895867207
2063,540,48316.9,2059.3280065794784
2064,540,48316.9,7877.992996423816
2065,540,48316.9,5241.490260179184
2066,540,48316.9,1293.0537628867642
2067,540,48316.9,2242.9939538109147
2068,540,48316.9,3104763.073430851
2069,540,48316.9,22997.864764416052
2070,540,48316.9,1110.0965075451322
2071,540,48316.9,8653.632417351288
2072,540,48316.9,51307.72243468221
2073,540,48316.9,45378.50681857713
2074,540,48316.9,56362.93272233668
2075,540,48316.9,144754.881956679
2076,540,48316.9,32497.533741650223
2077,540,48316.9,257790.22445619933
2078,540,48316.9,20856.92312239637
2079,540,48316.9,4805.301352048869
2080,540,48316.9,137514.69707377255
2081,540,48316.9,1555.6005902335637
2082,540,48316.9,409453.45874959003
2083,540,48316.9,2005.2072374528032
2084,540,48316.9,905.397425380997
3255,540,23945.3,4528.137485550004
3256,540,23945.3,524.3449085532732
3257,540,23945.3,518.1398326970522
3258,540,23945.3,447.4463963948745
3259,540,23945.3,29388.9346032024
3260,540,23945.3,469.4708436824048
3261,540,23945.3,301.4137019962105
3262,540,23945.3,244.278821344173
3263,540,23945.3,625.1191408444512
3264,540,23945.3,582.7724235030491
3417,540,48316.9,3048.4389062396513
3418,540,48316.9,52837.62672745558
3419,540,48316.9,3977.363058108028
3420,540,48316.9,30724.737558500765
3421,540,48316.9,2313.990815097382
3422,540,48316.9,1654.9252190322732
3423,540,48316.9,2523.811891769414
3424,540,48316.9,3015.494285402263
3425,540,48316.9,26787.335174914708
3426,540,48316.9,2173.2605126565013
3427,540,48316.9,629.3645106171078
3428,540,48316.9,483.67023381437417
3429,540,48316.9,105712.62140280433
3430,540,48316.9,1264.2750931734122
3431,540,48316.9,2566.0428036748126
3432,540,48316.9,5269.014499593232
3433,540,48316.9,4535.634854637871
3434,540,48316.9,3700.0157944405896
3435,540,48316.9,551.9815825768171
3436,540,48316.9,1049.5840186646415
3437,540,48316.9,1333.5485564010123
3438,540,48316.9,1107.1074977044584
3439,540,48316.9,7108.652492429518
3440,540,48316.9,1867.3952284890045
3441,540,48316.9,1990.8080051594004
3442,540,48316.9,866.5302129131472
3443,540,48316.9,2383.211459391527
3444,540,48316.9,1312.8094894230362
3445,540,48316.9,8483.35104509741
3446,540,48316.9,2781.430254482114
3447,540,48316.9,52237.204052114335
3448,540,48316.9,1907.385927509507
3449,540,48316.9,2132.595795296844
3450,540,48316.9,1050.5586951807481
3451,540,48316.9,804.2126944214564
3452,540,48316.9,14927.633723196073
3453,540,48316.9,713.100112132798
3454,540,48316.9,768.0494218282009
3455,540,48316.9,1640.1888766497839
3456,540,48316.9,40367.542619615924
3457,540,48316.9,49136.419990001334
3458,540,48316.9,1976.038257032727
3459,540,48316.9,2617.6890129838152
3460,540,48316.9,34146.685660242765
3461,540,48316.9,2519.881996658036
3462,540,48316.9,953.4297280604966
3733,540,58538.0,1263.8213992826377
3734,540,58538.0,3696.6629018826907
3735,540,58538.0,1224.5880456910502
3736,540,58538.0,36955.73767755756
3737,540,58538.0,41332.95152246913
3738,540,58538.0,39538.78134202376
3739,540,58538.0,52117.924601293125
3740,540,58538.0,2033.851569868068
3741,540,58538.0,2787.8724712033945
3742,540,58538.0,2323.418153540502
3743,540,58538.0,35638.624294154964
3744,540,58538.0,1955.0415880907542
3745,540,58538.0,47501.013642475446
3783,540,48316.9,27383.478335694123
3784,540,48316.9,490.2795728809587
3785,540,48316.9,4768.206829661899
3786,540,48316.9,245632.0336694817
3787,540,48316.9,14727.4348035113
3788,540,48316.9,593038.1896636497
3789,540,48316.9,150082.38413363678
3790,540,48316.9,1128.7934250529142
3791,540,48316.9,254349.3893205246
3792,540,48316.9,494.76332891240946
3793,540,48316.9,4874.622611740644
3794,540,48316.9,14179.919251804871
3795,540,48316.9,991.2607185248221
3796,540,48316.9,1399711.8109608884
3797,540,48316.9,1367.835312422901
3798,540,48316.9,1298.869193856242
3799,540,48316.9,1104.151513460263
3800,540,48316.9,1708.7705345798513
3801,540,48316.9,8271.23439148533
3802,540,48316.9,26836.729048710746
3803,540,48316.9,2547.148696133445
3804,540,48316.9,13640.255948304357
3805,540,48316.9,39334.6615033138
3806,540,48316.9,4389.880345349815
3807,540,48316.9,4743.110350891154
3808,540,48316.9,4455.950664850525
3809,540,48316.9,1012.6308294962001
3810,540,48316.9,714.2034361976949
3811,540,48316.9,882.2083021194803
3812,540,48316.9,685.5413080502341
3813,540,48316.9,919.3764426042837
3814,540,48316.9,93461.88226461178
3815,540,48316.9,1536.2970172336356
3816,540,48316.9,608454.5778605888
3817,540,48316.9,428392.6172197655
3818,540,48316.9,1646.384054444594
3819,540,48316.9,685.6725701859289
3820,540,48316.9,460020.987552136
3821,540,48316.9,2853.270563241238
3822,540,48316.9,1121144.5351319998
3823,540,48316.9,20489.004908729825
3824,540,48316.9,572.4436309816422
3825,540,48316.9,637.8340585572288
3826,540,48316.9,88176.34397531283
3827,540,48316.9,2380.7653897450687
3828,540,48316.9,4393.572088891433
3829,540,48316.9,1710.3461524768963
3830,540,48316.9,2671.029458266333
3831,540,48316.9,3410.5319525450477
3832,540,48316.9,532261.5282918543
3833,540,48316.9,7174.381075328858
3834,540,48316.9,1173.8369166529715
3835,540,48316.9,54074.07299630903
3836,540,48316.9,11814.747715930556
4581,540,23945.3,644.7109512894289
4582,540,23945.3,36802.95687686728
4583,540,23945.3,2418.477042906551
4584,540,23945.3,38007.0624157241
4585,540,23945.3,3601.2368854904535
4586,540,23945.3,354925.6969845249
4587,540,23945.3,15476.35676174886
4588,540,23945.3,320.1909238486839
4589,540,23945.3,504.3313548025725
4590,540,23945.3,1924.8755178028846
4591,540,23945.3,1353.8481252538686
4592,540,23945.3,1822.290036885806
4593,540,23945.3,157142.0942455615
4594,540,23945.3,8479.937940624422
4687,540,58538.0,5245.79672213668
4713,540,48316.9,1194.5004939248438
4714,540,48316.9,1958.641846892884
4715,540,48316.9,625.7786782276168
4716,540,48316.9,1880.4030384220794
4717,540,48316.9,16324.209320319003
4718,540,48316.9,92229.5443914287
4719,540,48316.9,3651.6301115164047
4720,540,48316.9,3074.7524896782306
4721,540,48316.9,9579.345305712106
4722,540,48316.9,3448.8515645377165
4723,540,48316.9,618.2414849389307
4724,540,48316.9,3266.51039408398
4725,540,48316.9,178741.2280881531
4726,540,48316.9,6310.508543197413
4727,540,48316.9,554.1356460183193
4728,540,48316.9,2392.0995598462255
4729,540,48316.9,7519.328923494282
4730,540,48316.9,65858.85155888068
4731,540,48316.9,850.4352832532717
4732,540,48316.9,744.1456416076927
4733,540,48316.9,8511.526552113495
4734,540,48316.9,505.29551593522024
4735,540,48316.9,836.9396029602025
4736,540,48316.9,5612.972142997781
4737,540,48316.9,3398.3956995476615
4738,540,48316.9,2014.790668290097
4739,540,48316.9,548.8924282301894
4740,540,48316.9,14648.472699314516
4741,540,48316.9,16746.644207973786
4742,540,48316.9,679.7160900481456
4743,540,48316.9,48105.76343929133
4744,540,48316.9,503.6386656752389
4745,540,48316.9,32118.399232429543
4746,540,48316.9,42999.916313943955
4747,540,48316.9,2411.9998132998
4748,540,48316.9,722.0004894962608
4749,540,48316.9,223926.84280736494
4750,540,48316.9,4072.1586805957804
4751,540,48316.9,5975.740256988766
4752,540,48316.9,8294.49764480572
4753,540,48316.9,27940.478565654812
4754,540,48316.9,12029.764333114672
4755,540,48316.9,1034.8388179631713
4756,540,48316.9,668.859107068353
4757,540,48316.9,3267.483581661664
4758,540,48316.9,28938.523826722776
4759,540,48316.9,84860.76839145558
4760,540,48316.9,6825.896960602997
5228,540,23945.3,2267.718097544611
5229,540,23945.3,24417.820225252268
5230,540,23945.3,12243.132817734022
5231,540,23945.3,842.836737955662
5232,540,23945.3,1626.9108546270552
5233,540,23945.3,1787.844167015108
5234,540,23945.3,6963.058555107862
5235,540,23945.3,2026.6189498968718
5401,540,58538.0,15594.41702436098
5402,540,58538.0,128561.39211634982
5403,540,58538.0,986672.0589760897
5404,540,58538.0,1360.8286824857346
5466,540,48316.9,31623.039676498272
5467,540,48316.9,10382.399846103695
5468,540,48316.9,12415.843979204015
5469,540,48316.9,11781.744337640663
5470,540,48316.9,973.4617812139315
5471,540,48316.9,4902.845693412511
5472,540,48316.9,233836.6443561923
5473,540,48316.9,1119.514746834322
5474,540,48316.9,349822.3065874476
5475,540,48316.9,1431035.0816654805
5476,540,48316.9,2913.672453022379
5477,540,48316.9,690.6396433618268
5478,540,48316.9,11971.709413795672
5479,540,48316.9,3014.1524132356394
5480,540,48316.9,1552381.4068710045
5481,540,48316.9,5112.53840676958
5482,540,48316.9,1698959.9268831268
5483,540,48316.9,1241.8593859323446
5484,540,48316.9,2250.504370801305
5485,540,48316.9,485949.1892286631
5486,540,48316.9,1400.8532766040714
5487,540,48316.9,595.0153089542914
5488,540,48316.9,1154.586288601805
5489,540,48316.9,1096.082903490368
5490,540,48316.9,10997.839613900276
5491,540,48316.9,66443.43976902119
5492,540,48316.9,263041.22791073564
5493,540,48316.9,5288747.216109405
5494,540,48316.9,703842.2687122984
5495,540,48316.9,2331.566191358549
5496,540,48316.9,51898.58098984698
5497,540,48316.9,72506.17014500334
5498,540,48316.9,44655.36024010466
5499,540,48316.9,12585.14845471742
5500,540,48316.9,12343.10688384937
5501,540,48316.9,112555.68565401499
5502,540,48316.9,1163.9693749787168
5503,540,48316.9,45342.5075281938
5504,540,48316.9,1972.558872311053
5505,540,48316.9,1238621.5968090624
5506,540,48316.9,21737.718978322388
5507,540,48316.9,568.7710702446518
5508,540,48316.9,140168.67581652905
5509,540,48316.9,659.572141636538
5510,540,48316.9,8811.465819011311
5511,540,48316.9,21354.004285332176
5512,540,48316.9,105298.90842682433
5513,540,48316.9,12214.550301625188
5514,540,48316.9,2198.6574566168365
5515,540,48316.9,1754.1154670809772
5516,540,48316.9,16451.558292605212
5517,540,48316.9,6061.884293576357
5518,540,48316.9,1433.1614571122693
5519,540,48316.9,312103.861470206
5520,540,48316.9,2205.0278775225574
5521,540,48316.9,2314.299367618011
5522,540,48316.9,1405.9523407664371
5523,540,48316.9,495094.86802427255
5524,540,48316.9,78256.88082841273
5525,540,48316.9,1157.2620053865135
5526,540,48316.9,1067360.8360831866
5527,540,48316.9,2614.2890766395053
5528,540,48316.9,8169.76627024359
5529,540,48316.9,141520.66452011015
5530,540,48316.9,7168.281108401342
5531,540,48316.9,6228.848319616563
5532,540,48316.9,25139.01747847517
5533,540,48316.9,20317.631767030478
5534,540,48316.9,113549.52069889
5535,540,48316.9,507.317136414645
5536,540,48316.9,439563.21176294424
5537,540,48316.9,1466.311299662877
5538,540,48316.9,497333.00004040427
5539,540,48316.9,7421.523744418624
5540,540,48316.9,3457.9362711404224
5541,540,48316.9,24730.89762963514
5542,540,48316.9,202765.3869814587
5543,540,48316.9,10604129.2556838
5544,540,48316.9,1108.8171054436293
5545,540,48316.9,1003.3066947670779
5546,540,48316.9,780872.9090738049
5547,540,48316.9,533.757470939531
5548,540,48316.9,6192.258759349912
5549,540,48316.9,691064.6593972262
5550,540,48316.9,16647.87549651556
6496,540,153274.0,95091.99176331084
6497,540,153274.0,103784.1000433312
6498,540,153274.0,14495.420188185815
6499,540,153274.0,1621.3105044903843
6500,540,153274.0,226685.1221340935
6501,540,153274.0,3361.5912460693553
6502,540,153274.0,4784.533376210824
6503,540,153274.0,23269.53903898965
6504,540,153274.0,7569369.723753636
6505,540,153274.0,5393.406861546915
6506,540,153274.0,18608.57786933264
6507,540,153274.0,13122589.36662834
6508,540,153274.0,144482.9450935036
6509,540,153274.0,65280.967607306484
6510,540,153274.0,20403.121632622562
6511,540,153274.0,735051.3158431496
6512,540,153274.0,14305.556738888703
6513,540,153274.0,2134.8387993971346
6514,540,153274.0,1522043.6288438225
6515,540,153274.0,58182.2931686102
6516,540,153274.0,29395.657438117258
6517,540,153274.0,45888.38421684211
6518,540,153274.0,7064683.697021036
6519,540,153274.0,27699.431891084932
6520,540,153274.0,25116.070798884448
6521,540,153274.0,12852.349790958657
6522,540,153274.0,12327.627643404958
6523,540,153274.0,2010.0028406817655
6524,540,153274.0,112880.33381710085
6525,540,153274.0,328265.29587355483
6526,540,153274.0,3414212.944861444
6527,540,153274.0,1333907575.89894
6528,540,153274.0,248464.63249289486
6529,540,153274.0,27604.209116522303
6530,540,153274.0,8763438.924085578
6531,540,153274.0,344123.6502754195
6532,540,153274.0,362895.82836326776
6533,540,153274.0,5943925.063044564
6534,540,153274.0,58581.97982478822
6535,540,153274.0,44736434.30875283
6536,540,153274.0,2823.7221169005948
6537,540,153274.0,5524.349021943719
6538,540,153274.0,215201.3983359627
6539,540,153274.0,24938.425587907455
6540,540,153274.0,12710043.036503315
6541,540,153274.0,103170.02247556229
6542,540,153274.0,2699.460976517419
6543,540,153274.0,381666.5433664853
6544,540,153274.0,84167.1561142615
6545,540,153274.0,244782.98131984708
6546,540,153274.0,499762.22251717234
6547,540,153274.0,57971.833677948096
6548,540,153274.0,19728.193547000046
6549,540,153274.0,33863.59250846295
6550,540,153274.0,28770.485966588545
6551,540,153274.0,7862.795538944243
6552,540,153274.0,619419113.8460994
6553,540,153274.0,175768.30059538686
6554,540,153274.0,10465.347164996549
6555,540,153274.0,74914.63800786396
6556,540,153274.0,6672.831438341605
6557,540,153274.0,13650.829902375086
6558,540,153274.0,25464.744688040064
6559,540,153274.0,3282969.1634420427
6560,540,153274.0,28002.930874705093
6561,540,153274.0,42491.13066701175
6562,540,153274.0,3124.2228313996675
6563,540,153274.0,1729.6995955087684
6564,540,153274.0,84243.04821089831
6565,540,153274.0,295386.09791151976
6566,540,153274.0,780123.1313814572
6567,540,153274.0,1408200.4215840786
6568,540,153274.0,2246.3823140455443
6569,540,153274.0,2407.7926675777107
6570,540,153274.0,11079.71175416367
6571,540,153274.0,132706.8022732496
6572,540,153274.0,11920313.764752924
6573,540,153274.0,29873867.276475575
6574,540,153274.0,95226.56984988367
6575,540,153274.0,125378.20942406199
6576,540,153274.0,4893.556994873549
6577,540,153274.0,165952.70856031624
6578,540,153274.0,27760028.009045
6579,540,153274.0,916543.633180708
6580,540,153274.0,14133.163966283648
6581,540,153274.0,7724093.417631981
6582,540,153274.0,8674603.514439652
6583,540,153274.0,2533.2819109657908
6584,540,153274.0,36814059.755106084
6585,540,153274.0,615319.2872436012
6586,540,153274.0,12956.276855306412
7226,540,23945.3,2579.3225686927585
7227,540,23945.3,315.28866049139197
7228,540,23945.3,425.4544636663591
7229,540,23945.3,51571.18663445574
7230,540,23945.3,1480.6152025506458
7231,540,23945.3,1544.0819285804153
7232,540,23945.3,8805.07979877899
7233,540,23945.3,694.8408354376817
7234,540,23945.3,2298.4741741582943
7235,540,23945.3,49217.82355871996
7236,540,23945.3,989.9248719668308
7237,540,23945.3,737.4336119114125
7353,540,48316.9,866.8658027786189
7354,540,48316.9,1270.6892960805233
7355,540,48316.9,5291.070539125913
7356,540,48316.9,934.155839350144
7357,540,48316.9,3014.4065853413977
7358,540,48316.9,1849.8049764013388
7359,540,48316.9,2600.3344415493066
7479,540,23945.3,5260.953765033166
7604,540,48316.9,814.6788012708341
7605,540,48316.9,2558.5415719445377
7606,540,48316.9,13321.036678250475
7607,540,48316.9,5785.745234840525
7608,540,48316.9,2965.173398677988
7609,540,48316.9,20665.79082787891
7610,540,48316.9,716.7790010501419
7611,540,48316.9,512.7953951836615
