trade_id,factor_id,coefficient,impact_value
58931,414,61165534162.1,7454337858.182127
58932,414,61165534162.1,9071893159.75597
58933,414,61165534162.1,14301056770.426758
58934,414,61165534162.1,8008476356.552208
58935,414,61165534162.1,2662037360.0948157
58936,414,61165534162.1,4889685662.968604
58937,414,61165534162.1,5301343389.82661
58938,414,61165534162.1,112999832950.76968
58939,414,61165534162.1,3300934236.247986
58940,414,61165534162.1,3737727623.878082
58941,414,61165534162.1,42142315862.2895
58942,414,61165534162.1,199825043509.6852
58943,414,61165534162.1,73982236285.24417
58944,414,61165534162.1,226094615766.4826
58945,414,61165534162.1,1283494103.407954
58946,414,61165534162.1,17920830130.65815
58947,414,61165534162.1,34822752639.59124
58948,414,61165534162.1,5872742167.210255
58949,414,61165534162.1,153553926215.30182
58950,414,61165534162.1,977443170.2138138
58951,414,61165534162.1,1660350170.8086064
58952,414,61165534162.1,1069566201624.9167
58953,414,61165534162.1,1063445159.7961781
58954,414,61165534162.1,9163516804.600683
58955,414,61165534162.1,8291509275.136251
58956,414,61165534162.1,1059211610.4085547
58957,414,61165534162.1,65151289740.78415
58958,414,61165534162.1,2493545063.5831146
58959,414,61165534162.1,615338605.1209388
58960,414,61165534162.1,4353907354.958717
58961,414,61165534162.1,734120077.8984838
58962,414,61165534162.1,1488955554.3544807
58963,414,61165534162.1,391148594790.254
58964,414,61165534162.1,1162458627.9351456
58965,414,61165534162.1,163184104736.75735
59128,414,73587009046.6,1194652369.0237594
59129,414,73587009046.6,186326952951.32053
59130,414,73587009046.6,45189231183.452194
59131,414,73587009046.6,9769689983.771063
59132,414,73587009046.6,769534753.9261295
59133,414,73587009046.6,2303799132.2411313
59134,414,73587009046.6,1694681327.5170324
59135,414,73587009046.6,8355074781.965087
59136,414,73587009046.6,105999216928.94319
59137,414,73587009046.6,2283694489.144914
59138,414,73587009046.6,1182307092.643189
59139,414,73587009046.6,10407788924.111593
59140,414,73587009046.6,531112195384.19183
59141,414,73587009046.6,973997484.1169498
59142,414,73587009046.6,7746861117.6118
59143,414,73587009046.6,4464033235.371714
59144,414,73587009046.6,24475812792.258175
59145,414,73587009046.6,3098410166.289563
59146,414,73587009046.6,17252329161.44082
59147,414,73587009046.6,2651667387.204226
59148,414,73587009046.6,18375553916.553852
59149,414,73587009046.6,10438394841.210608
59150,414,73587009046.6,1032133233.8316677
59151,414,73587009046.6,1003784554.6422153
59152,414,73587009046.6,3119972573.841009
59153,414,73587009046.6,99912419577.86948
59154,414,73587009046.6,2055226889.9947596
59155,414,73587009046.6,139738568534.2541
59156,414,73587009046.6,18913042713.55782
59157,414,73587009046.6,799752610.2787939
59158,414,73587009046.6,34384565640.80994
59159,414,73587009046.6,6394530750.300354
59160,414,73587009046.6,9597070108.806232
59161,414,73587009046.6,1286593150.3455596
59162,414,73587009046.6,916657864.3498622
59163,414,73587009046.6,2016875059.7029529
59164,414,73587009046.6,1826591499.299263
59165,414,73587009046.6,1272520603.2115667
59166,414,73587009046.6,5478501397.458859
59167,414,73587009046.6,2429838509.3132277
59168,414,73587009046.6,12459422397.172394
59169,414,73587009046.6,21348794739.652527
59170,414,73587009046.6,1097651722.6851275
59171,414,73587009046.6,20973744930.84409
59172,414,73587009046.6,4128162243.4766006
59173,414,73587009046.6,1769204620.2624645
59174,414,73587009046.6,8805504150.95591
59175,414,73587009046.6,6893306474.845572
59176,414,73587009046.6,2160937267.953193
59177,414,73587009046.6,5867252189.501006
59178,414,73587009046.6,1036606220.8020548
59179,414,73587009046.6,975466879.0357513
59180,414,73587009046.6,976146911.296394
59181,414,73587009046.6,70632423584.50214
59182,414,73587009046.6,98860104474.07623
60487,414,61165534162.1,1860128970.2892866
60488,414,61165534162.1,7702285753.989368
60489,414,61165534162.1,2237110636.9979005
60490,414,61165534162.1,19340730249.268864
60491,414,61165534162.1,20197776845.477516
60492,414,61165534162.1,753403758.3749188
60493,414,61165534162.1,1495097710.0974534
60494,414,61165534162.1,1225963423.9810672
60495,414,61165534162.1,7520561758.470702
60496,414,61165534162.1,12482635256.028131
60497,414,61165534162.1,16091932019.399946
60498,414,61165534162.1,2497170898.2737045
60499,414,61165534162.1,1306978593.3188722
60500,414,61165534162.1,698366461.3531499
60501,414,61165534162.1,38141139790.509674
60502,414,61165534162.1,9052576993.11443
60503,414,61165534162.1,4281459856.0703673
60504,414,61165534162.1,43849808359.32835
60505,414,61165534162.1,1649619272.228177
60506,414,61165534162.1,13302645102.956656
60507,414,61165534162.1,1115852337.472752
60508,414,61165534162.1,19421527483.490276
60509,414,61165534162.1,2413839345.432942
60510,414,61165534162.1,74469494199.01878
60511,414,61165534162.1,5563781651.504477
60512,414,61165534162.1,7117652692.11328
60513,414,61165534162.1,1687337047.6181667
60514,414,61165534162.1,26091513682.920788
60515,414,61165534162.1,43032459238.51957
60516,414,61165534162.1,51194897833.60558
60517,414,61165534162.1,10252498357.459948
60518,414,61165534162.1,1219014323.7991967
60519,414,61165534162.1,1472799861.9546666
60520,414,61165534162.1,31121281617.58471
60521,414,61165534162.1,5146480423.587571
60522,414,61165534162.1,1000131220.0283588
60523,414,61165534162.1,2484344808.830147
60524,414,61165534162.1,5858587151.161043
60525,414,61165534162.1,2381237943.76376
60526,414,61165534162.1,18950582867.855022
60527,414,61165534162.1,34165675914.939487
60528,414,61165534162.1,1527787596.843815
60529,414,61165534162.1,885268401.2322361
60530,414,61165534162.1,6734793316.824064
60531,414,61165534162.1,1294957192.1623194
60532,414,61165534162.1,7794863975.50121
60533,414,61165534162.1,4953294977.321427
60534,414,61165534162.1,3438837878.502091
60535,414,61165534162.1,29211186024.300175
60536,414,61165534162.1,4251754144.4462147
60537,414,61165534162.1,660429395.0087209
60538,414,61165534162.1,85895940722.35017
60539,414,61165534162.1,8146934685.046506
60540,414,61165534162.1,214952377114.88602
60541,414,61165534162.1,1814595098.2384498
60542,414,61165534162.1,1801373356.0874286
60543,414,61165534162.1,54395668721.33164
60544,414,61165534162.1,464617840172.53534
60697,414,73587009046.6,15349273528.935455
60698,414,73587009046.6,6934268610.425691
60699,414,73587009046.6,29369731390.373245
60700,414,73587009046.6,4310690550.531275
60701,414,73587009046.6,1108433245.475252
60702,414,73587009046.6,6315958527.490727
60703,414,73587009046.6,5481439029.559407
60704,414,73587009046.6,40254041786.685425
60705,414,73587009046.6,6212989945.828156
60706,414,73587009046.6,3079866510.5451
60707,414,73587009046.6,6427496575.007753
60708,414,73587009046.6,757100028.2165053
60709,414,73587009046.6,20274099305.390873
60710,414,73587009046.6,840438176.7531768
60711,414,73587009046.6,27783105423.15264
60712,414,73587009046.6,3734507279.6920567
60713,414,73587009046.6,2738495088.9605803
60714,414,73587009046.6,812469026.5145046
60715,414,73587009046.6,5289143290.210651
60716,414,73587009046.6,2309562830.22854
60717,414,73587009046.6,2597060936.2228103
60718,414,73587009046.6,962982085.2034873
60719,414,73587009046.6,841486316.9738065
60720,414,73587009046.6,2949692408.248735
60721,414,73587009046.6,784279049.4177544
60722,414,73587009046.6,1999640296.522565
60723,414,73587009046.6,4262746119.07421
60724,414,73587009046.6,4060294532.6284895
61068,414,61165534162.1,665317245.8775214
61069,414,61165534162.1,863576342.044689
61070,414,61165534162.1,6207915523.653017
61071,414,61165534162.1,825259035.7287565
61072,414,61165534162.1,40577912356.63203
61126,414,73587009046.6,5954271148.029463
61127,414,73587009046.6,2906341592.8340406
61128,414,73587009046.6,1193438321.2176757
61129,414,73587009046.6,773065759.9516287
61130,414,73587009046.6,3276850189.1094975
61131,414,73587009046.6,8089612896.063861
61132,414,73587009046.6,2388029836.382575
61133,414,73587009046.6,739985203.6779878
61134,414,73587009046.6,4612182981.699141
61135,414,73587009046.6,7841579978.018067
61136,414,73587009046.6,2131065455.1581361
61137,414,73587009046.6,2913092832.920151
61138,414,73587009046.6,20555569709.847775
61139,414,73587009046.6,13356215421.703325
61140,414,73587009046.6,940865838.8039407
61141,414,73587009046.6,1177929046.1306987
61142,414,73587009046.6,3697049282.674184
61143,414,73587009046.6,2657627434.869122
61144,414,73587009046.6,2421023234.2379284
61145,414,73587009046.6,1970631459.4813077
61146,414,73587009046.6,1879829430.6194124
61802,414,73587009046.6,1001312535.7170118
61803,414,73587009046.6,18258121060.10405
61804,414,73587009046.6,6856236044871.445
61805,414,73587009046.6,2435096940.2937264
61806,414,73587009046.6,1771650209.8541076
61807,414,73587009046.6,2149151489.4751215
61808,414,73587009046.6,18094068657.161022
61809,414,73587009046.6,39976389023.93749
61810,414,73587009046.6,24447845714.57554
61811,414,73587009046.6,26701034098.79689
61812,414,73587009046.6,2459302948.598586
61813,414,73587009046.6,4642932316.61888
61814,414,73587009046.6,3130957474611.2134
61815,414,73587009046.6,11582255096.390108
61816,414,73587009046.6,37360141749.70113
61817,414,73587009046.6,3325959691.0376005
61818,414,73587009046.6,19586101215.10838
61819,414,73587009046.6,926497552.625888
61820,414,73587009046.6,1338554147.9911733
61821,414,73587009046.6,32337821903.52324
61822,414,73587009046.6,24740147854.05064
61823,414,73587009046.6,29825221895.17704
61824,414,73587009046.6,4287604272.8418517
61825,414,73587009046.6,135768820417.14433
61826,414,73587009046.6,1665206170526.6433
61827,414,73587009046.6,972878635.8980569
61828,414,73587009046.6,1752170868.0918584
61829,414,73587009046.6,36229178488.17061
61830,414,73587009046.6,1545021953228.533
61831,414,73587009046.6,19581945773.2646
61832,414,73587009046.6,20215333730.38948
61833,414,73587009046.6,2470789058.5893364
61834,414,73587009046.6,9102756892.227911
61835,414,73587009046.6,2344161659.737349
61836,414,73587009046.6,83071096286.49112
61837,414,73587009046.6,8478281448.589265
61838,414,73587009046.6,13608048594.761118
61839,414,73587009046.6,2571238883.0235825
61840,414,73587009046.6,6973478656.591281
61841,414,73587009046.6,1738824557.9863796
61842,414,73587009046.6,801662263027.0596
61843,414,73587009046.6,19758488490.441643
61844,414,73587009046.6,45613395601.00206
61845,414,73587009046.6,11680296158.440084
61846,414,73587009046.6,1736085852.2786686
61847,414,73587009046.6,3653921932.4252443
61848,414,73587009046.6,37753820077.39785
61849,414,73587009046.6,166030521257.91272
61850,414,73587009046.6,4435665065.198534
61851,414,73587009046.6,10399608402.827618
61852,414,73587009046.6,2689544681.61621
61853,414,73587009046.6,1124975357.341468
61854,414,73587009046.6,18098800474.109905
61855,414,73587009046.6,9083364388.67008
61856,414,73587009046.6,11973968493.83701
61857,414,73587009046.6,1645606580.8878355
61858,414,73587009046.6,8762754897.897392
61859,414,73587009046.6,7812473838.265542
61860,414,73587009046.6,110575853252.44241
61861,414,73587009046.6,7386031363.098559
61862,414,73587009046.6,11535958599.368555
61863,414,73587009046.6,1987256191.1251378
61864,414,73587009046.6,1283026417.908114
61865,414,73587009046.6,49570129516.54658
61866,414,73587009046.6,107544139784.06252
61867,414,73587009046.6,58442610738.17887
61868,414,73587009046.6,765340330.0486617
61869,414,73587009046.6,1119385278.1737025
61870,414,73587009046.6,750445344.3971188
61871,414,73587009046.6,8060956882.01154
61872,414,73587009046.6,16323527674.892702
61873,414,73587009046.6,6289989939.957917
61874,414,73587009046.6,166372326255.30988
61875,414,73587009046.6,8529018957.443654
61876,414,73587009046.6,1243305176.750133
61877,414,73587009046.6,134477022685.56996
61878,414,73587009046.6,22694726149.326065
64495,414,61165534162.1,1070538382564.6273
64496,414,61165534162.1,7070511511.947768
64497,414,61165534162.1,2916261724.056732
64498,414,61165534162.1,272639117238.70587
64499,414,61165534162.1,29482279474.104473
64500,414,61165534162.1,404272537783.9044
64501,414,61165534162.1,281728604065.7365
64502,414,61165534162.1,1464985826627.3699
64503,414,61165534162.1,1041784259163.5844
64504,414,61165534162.1,3707194820.1694403
64505,414,61165534162.1,20102543070.431652
64506,414,61165534162.1,61825776774.553055
64507,414,61165534162.1,235187117179.68027
64508,414,61165534162.1,54553730249.192955
64509,414,61165534162.1,4179530880.296118
64510,414,61165534162.1,117787637072.86948
64511,414,61165534162.1,152146922374.1295
64512,414,61165534162.1,68022088454.55993
64513,414,61165534162.1,461480945417.3269
64514,414,61165534162.1,724640818800.0942
64515,414,61165534162.1,150153024894.47324
64516,414,61165534162.1,214874089541.4937
64517,414,61165534162.1,8309276674.914502
64518,414,61165534162.1,699078353.249134
64519,414,61165534162.1,442955010596.1318
64520,414,61165534162.1,5308450253.438893
64521,414,61165534162.1,97963806832.31221
64522,414,61165534162.1,33255490652.60803
64523,414,61165534162.1,82923498852.44182
64524,414,61165534162.1,57124144744.25468
64525,414,61165534162.1,568176281875.0201
64526,414,61165534162.1,382629074447.4905
64527,414,61165534162.1,238268172811.65598
64528,414,61165534162.1,2061873457.2086039
64529,414,61165534162.1,1706063019524.6843
64530,414,61165534162.1,94644253789.24408
64531,414,61165534162.1,111025404727.31894
64532,414,61165534162.1,539109661150.6214
64533,414,61165534162.1,379360765571.4942
64534,414,61165534162.1,194201163617.10095
64535,414,61165534162.1,154748745067.90823
64536,414,61165534162.1,59190854940.2526
64537,414,61165534162.1,305740671264.3184
64538,414,61165534162.1,1663404403.5207207
64539,414,61165534162.1,263349053162.51068
64540,414,61165534162.1,220395306378.75092
64541,414,61165534162.1,306179510770.62103
64542,414,61165534162.1,53028326113.2064
64543,414,61165534162.1,115784923813.3376
64544,414,61165534162.1,140291941973.65588
64545,414,61165534162.1,395758819453.8559
64546,414,61165534162.1,24859748548.468037
64547,414,61165534162.1,11503370688.219414
64548,414,61165534162.1,253955283158.63098
64549,414,61165534162.1,25844471287.736668
64550,414,61165534162.1,13915427127.907326
64551,414,61165534162.1,5829215780.689713
64552,414,61165534162.1,246093678140.29947
64553,414,61165534162.1,51054902208.804115
64554,414,61165534162.1,106728879382.1792
64555,414,61165534162.1,792912149823.0957
64556,414,61165534162.1,267014706711.2582
64557,414,61165534162.1,132285806082.07687
64558,414,61165534162.1,2250589191.4947543
64559,414,61165534162.1,83780998236.60942
64560,414,61165534162.1,11291833568.35545
64561,414,61165534162.1,771476456008.1234
64562,414,61165534162.1,3669231688.102045
64563,414,61165534162.1,12656867316.656498
64564,414,61165534162.1,492367277178.9875
64565,414,61165534162.1,773085365980.8556
64566,414,61165534162.1,2010300950.1240666
64567,414,61165534162.1,115867260330.4004
64568,414,61165534162.1,247432123367.97226
64569,414,61165534162.1,837031176953.8076
64570,414,61165534162.1,10951722728008.178
64571,414,61165534162.1,479162349555.027
64572,414,61165534162.1,85876126033.17882
64573,414,61165534162.1,77281696496.21422
64574,414,61165534162.1,455430234163.9426
64575,414,61165534162.1,575459990170.3562
64576,414,61165534162.1,205179438107.0252
64577,414,61165534162.1,15243719134.1714
64578,414,61165534162.1,64781122944.33354
64579,414,61165534162.1,405407296808.8361
64580,414,61165534162.1,35075910705.08358
64581,414,61165534162.1,277965005401.52734
64582,414,61165534162.1,728386499091.411
64583,414,61165534162.1,1842746715.9216795
64584,414,61165534162.1,64964510440.351654
64585,414,61165534162.1,801104505313.1586
