trade_id,factor_id,coefficient,impact_value
29026,607,40182.6,1033.2882404988611
29026,607,21137.3,543.5418197403
29027,607,40182.6,11063.981162439017
29027,607,21137.3,5819.99893050281
29028,607,40182.6,2642.4578120526057
29028,607,21137.3,1390.0151685231801
29029,607,40182.6,1828.747210879165
29029,607,21137.3,961.9780308022919
29030,607,40182.6,2444.180900560236
29030,607,21137.3,1285.7153332390606
29031,607,40182.6,5819.914307488632
29031,607,21137.3,3061.4563191948623
29032,607,40182.6,1887.6673626172155
29032,607,21137.3,992.9718670232605
29033,607,40182.6,675.2747673216951
29033,607,21137.3,355.21557438565117
29034,607,40182.6,9190.606007456578
29034,607,21137.3,4834.545210150959
29035,607,40182.6,1266.5471255842137
29035,607,21137.3,666.2432634426643
29036,607,40182.6,16732.467616073893
29036,607,21137.3,8801.799478909745
29037,607,40182.6,98626.48481789164
29037,607,21137.3,51880.60497681138
32177,607,40182.6,1185.4915460110597
32177,607,21137.3,623.6055022696283
32178,607,40182.6,2783.058360275482
32178,607,21137.3,1463.975439086842
32179,607,40182.6,269185.9956341205
32179,607,21137.3,141600.22361711526
32180,607,40182.6,2114.3843192845457
32180,607,21137.3,1112.232052480756
32181,607,40182.6,630.2065084435955
32181,607,21137.3,331.50826554092595
32182,607,40182.6,11080.274985413256
32182,607,21137.3,5828.569989228562
32183,607,40182.6,975.0676073077967
32183,607,21137.3,512.9159520774438
32184,607,40182.6,2509.8747469131176
32184,607,21137.3,1320.2723439480433
32185,607,40182.6,149423.98106908452
32185,607,21137.3,78601.67124704625
32186,607,40182.6,639.2706796492116
32186,607,21137.3,336.2763021046244
32187,607,40182.6,1367.8987337202607
32187,607,21137.3,719.5573682207041
32188,607,40182.6,674.0236447892789
32188,607,21137.3,354.55744493896424
32189,607,40182.6,138983.80390485894
32189,607,21137.3,73109.81266215166
32190,607,40182.6,974.9568248640704
32190,607,21137.3,512.8576770592076
32191,607,40182.6,405.2523330045107
32191,607,21137.3,213.17535795135814
32192,607,40182.6,1302.2046371021097
32192,607,21137.3,685.0002258643897
32193,607,40182.6,832.4192305649597
32193,607,21137.3,437.8784598861379
32194,607,40182.6,1639.5985312524165
32194,607,21137.3,862.479929985658
32195,607,40182.6,4370.4100427192125
32195,607,21137.3,2298.97189818401
32196,607,40182.6,1531813.7250970562
32196,607,21137.3,805781.7625413489
32197,607,40182.6,5172.850466768567
32197,607,21137.3,2721.0805714719113
32198,607,40182.6,1515.7248783712562
32198,607,21137.3,797.3185277109185
32199,607,40182.6,5237.104215899765
32199,607,21137.3,2754.880046157743
32200,607,40182.6,1939.9822235101876
32200,607,21137.3,1020.4911143878667
32201,607,40182.6,1951.3869566552087
32201,607,21137.3,1026.4903594816697
32202,607,40182.6,995.5470212647701
32202,607,21137.3,523.6887621154387
32203,607,40182.6,1474.475199596694
32203,607,21137.3,775.6199110170869
32204,607,40182.6,6306.997731042295
32204,607,21137.3,3317.6773812635392
32205,607,40182.6,5733.674109316029
32205,607,21137.3,3016.0912870457782
32206,607,40182.6,55877.77548510987
32206,607,21137.3,29393.451487992636
32207,607,40182.6,13420.363472610288
32207,607,21137.3,7059.52946871545
32208,607,40182.6,56170.5947558839
32208,607,21137.3,29547.48355092863
32209,607,40182.6,84400.35931359832
32209,607,21137.3,44397.21956566578
32210,607,40182.6,2515.03173701361
32210,607,21137.3,1322.9850814725223
32211,607,40182.6,13084.516794504963
32211,607,21137.3,6882.863648457037
32212,607,40182.6,479.14400929897727
32212,607,21137.3,252.04468271727745
32213,607,40182.6,7732.898286566778
32213,607,21137.3,4067.745515537769
32214,607,40182.6,4833.892399274983
32214,607,21137.3,2542.7780634203637
32215,607,40182.6,2542.003188222401
32215,607,21137.3,1337.1729054469686
32216,607,40182.6,20101.09566709381
32216,607,21137.3,10573.802826199946
32217,607,40182.6,1236.9085814276964
32217,607,21137.3,650.6524654505096
32218,607,40182.6,989.4658658851495
32218,607,21137.3,520.4898848500139
32219,607,40182.6,1832.1559266986865
32219,607,21137.3,963.7711215652582
32220,607,40182.6,2498.3094536016815
32220,607,21137.3,1314.1886392024114
32221,607,40182.6,972.8341672134225
32221,607,21137.3,511.74109297656884
32222,607,40182.6,609.1611076779686
32222,607,21137.3,320.4377288010613
32223,607,40182.6,561.238927761569
32223,607,21137.3,295.22916853998026
32224,607,40182.6,1845.525414679625
32224,607,21137.3,970.8038889396814
32225,607,40182.6,4138.288143668873
32225,607,21137.3,2176.8685445733245
32226,607,40182.6,6711.188772836414
32226,607,21137.3,3530.294466960205
32227,607,40182.6,425.8778990016928
32227,607,21137.3,224.0250485177286
32228,607,40182.6,8561.38631615016
32228,607,21137.3,4503.5560411810275
32229,607,40182.6,27894.16739716059
32229,607,21137.3,14673.201448487716
32230,607,40182.6,2163.147111027841
32230,607,21137.3,1137.8828007627378
32231,607,40182.6,3371.001057873299
32231,607,21137.3,1773.2516228562931
32232,607,40182.6,6464.219537215593
32232,607,21137.3,3400.3809515558264
32233,607,40182.6,4937.654620516831
32233,607,21137.3,2597.3602258253673
32234,607,40182.6,10741.859620619385
32234,607,21137.3,5650.552959711869
32235,607,40182.6,861.1996764517179
32235,607,21137.3,453.01787144343314
32236,607,40182.6,950.8591610795125
32236,607,21137.3,500.1815548393081
32237,607,40182.6,583.2462160618904
32237,607,21137.3,306.805688102935
32238,607,40182.6,192137.9671276373
32238,607,21137.3,101070.55921137526
32239,607,40182.6,523.4922504445548
32239,607,21137.3,275.3732397933854
32240,607,40182.6,38137.60380693584
32240,607,21137.3,20061.568264580812
32241,607,40182.6,3026.7510671566424
32241,607,21137.3,1592.165398252231
32242,607,40182.6,18402.632152450406
32242,607,21137.3,9680.358080263348
32243,607,40182.6,1354.180153004752
32243,607,21137.3,712.3409671874728
32244,607,40182.6,754.288348279464
32244,607,21137.3,396.7791806425546
33264,607,28722.3,1726.253062753149
33264,504,25269.5,1518.7346336902233
33265,607,28722.3,291.32168503737915
33265,504,25269.5,256.3009689353587
33266,607,28722.3,328.28494257244125
33266,504,25269.5,288.82075447768125
37615,607,40182.6,13557.20785371819
37615,607,21137.3,7131.513878305474
37616,607,40182.6,784.9319229674757
37616,607,21137.3,412.89865601878483
37617,607,40182.6,1019.9666491524661
37617,607,21137.3,536.5342474884757
37618,607,40182.6,757.5075285771529
37618,607,21137.3,398.47256981364706
37619,607,40182.6,3408.7132068687993
37619,607,21137.3,1793.0893886296026
37620,607,40182.6,7633437.67710782
37620,607,21137.3,4015426.135001994
37621,607,40182.6,4539.495984355027
37621,607,21137.3,2387.9163735076254
37622,607,40182.6,125929.02862644127
37622,607,21137.3,66242.59397813176
37623,607,40182.6,1088.5372007850613
37623,607,21137.3,572.6044948349305
37624,607,40182.6,63255.016885524965
37624,607,21137.3,33274.1103964006
37625,607,40182.6,9632.022072948394
37625,607,21137.3,5066.743818531705
37626,607,40182.6,23089.164665114044
37626,607,21137.3,12145.620250454553
37627,607,40182.6,700.4146617726637
37627,607,21137.3,368.43994242003566
37628,607,40182.6,638268.2713417737
37628,607,21137.3,335749.0040921312
37629,607,40182.6,27494.67137027366
37629,607,21137.3,14463.05408696514
37630,607,40182.6,4205.315875405712
37630,607,21137.3,2212.127220568434
37631,607,40182.6,2249.0881553850822
37631,607,21137.3,1183.0904686809988
37632,607,40182.6,839.6142358712065
37632,607,21137.3,441.66325692912983
37633,607,40182.6,867.8346356413336
37633,607,21137.3,456.508066773717
37634,607,40182.6,452.6785661199454
37634,607,21137.3,238.1230347376009
37635,607,40182.6,39476212.81163266
37635,607,21137.3,20765718.322441135
37636,607,40182.6,1257.1473801797074
37636,607,21137.3,661.2987043912672
37637,607,40182.6,793.9063574143347
37637,607,21137.3,417.61948825048694
37638,607,40182.6,7581.216718571145
37638,607,21137.3,3987.9562832035226
37639,607,40182.6,197989.1130475115
37639,607,21137.3,104148.44433210307
37640,607,40182.6,543611.1194933557
37640,607,21137.3,285956.39197231905
37641,607,40182.6,1858.1121673834966
37641,607,21137.3,977.4249131622937
37642,607,40182.6,2034.9658027480568
37642,607,21137.3,1070.4554374885274
37643,607,40182.6,18020.017453148765
37643,607,21137.3,9479.090823203112
37644,607,40182.6,1374.6392939640446
37644,607,21137.3,723.1031129968245
37645,607,40182.6,421555.3700538611
37645,607,21137.3,221751.26356779994
37646,607,40182.6,391326.88222377567
37646,607,21137.3,205850.13681614964
37647,607,40182.6,1041313.1117720706
37647,607,21137.3,547763.152146944
37648,607,40182.6,342186.350123395
37648,607,21137.3,180000.6853330356
37649,607,40182.6,6298.4635411029485
37649,607,21137.3,3313.1881313642066
37650,607,40182.6,23186.631074217115
37650,607,21137.3,12196.890619448455
37651,607,40182.6,1665.4188202219
37651,607,21137.3,876.0622067431267
37652,607,40182.6,1790.5727292179179
37652,607,21137.3,941.8970636369447
37653,607,40182.6,1149.9295185772353
37653,607,21137.3,604.8987674521459
37654,607,40182.6,2022.465048527263
37654,607,21137.3,1063.8796511483904
37655,607,40182.6,7728.218998968496
37655,607,21137.3,4065.2840644183498
37656,607,40182.6,1743.891678320858
37656,607,21137.3,917.3413759231975
37657,607,40182.6,323089.25916165917
37657,607,21137.3,169955.02027439087
37658,607,40182.6,2170.961472599186
37658,607,21137.3,1141.9933985050936
37659,607,40182.6,11047.284126240877
37659,607,21137.3,5811.21576905405
37660,607,40182.6,8198.45441921089
37660,607,21137.3,4312.64255163146
37661,607,40182.6,220448.99215086695
37661,607,21137.3,115963.04076367682
37662,607,40182.6,1532.6947487897946
37662,607,21137.3,806.2452084632286
37663,607,40182.6,11229.259009118481
37663,607,21137.3,5906.94022918975
37664,607,40182.6,13909.328392845544
37664,607,21137.3,7316.740256680607
37665,607,40182.6,88873.16449301798
37665,607,21137.3,46750.05449717711
37666,607,40182.6,5692.922400701089
37666,607,21137.3,2994.6546181765025
37667,607,40182.6,1451.1650877774653
37667,607,21137.3,763.3580656771493
37668,607,40182.6,19043.75355441061
37668,607,21137.3,10017.607919986347
37669,607,40182.6,38386.18392023638
37669,607,21137.3,20192.329151852104
37670,607,40182.6,9739.08689633813
37670,607,21137.3,5123.063252601075
37671,607,40182.6,1468.2738935738553
37671,607,21137.3,772.357830768508
37672,607,40182.6,824.8185791230408
37672,607,21137.3,433.88028033271735
37673,607,40182.6,1717.2802342484672
37673,607,21137.3,903.3429269230992
37674,607,40182.6,736.1268906200838
37674,607,21137.3,387.22568786250514
37675,607,40182.6,674218.0183242792
37675,607,21137.3,354659.6914765542
37676,607,40182.6,10885.806261007901
37676,607,21137.3,5726.273379044718
37677,607,40182.6,944.8293288212672
37677,607,21137.3,497.00967513535136
37678,607,40182.6,434715.61824775225
37678,607,21137.3,228673.96429270913
37679,607,40182.6,1210266.6756535508
37679,607,21137.3,636637.9926458666
37680,607,40182.6,803.1930234251876
37680,607,21137.3,422.5045640163956
37681,607,40182.6,260436.80935608555
37681,607,21137.3,136997.8789426863
37682,607,40182.6,1075.4136493707115
37682,607,21137.3,565.701097759815
37743,504,59408.4,767.1971769314025
37743,607,38372.8,495.54446561350454
40558,607,40182.6,310265.11330826854
40558,607,21137.3,163209.1198561284
40559,607,40182.6,10626.106461412051
40559,607,21137.3,5589.663190206829
40560,607,40182.6,39542.13745770644
40560,607,21137.3,20800.39674099681
40561,607,40182.6,2706.1413960638374
40561,607,21137.3,1423.5147185851627
40562,607,40182.6,57637.254029516254
40562,607,21137.3,30318.992041283887
40563,607,40182.6,25193.908070092984
40563,607,21137.3,13252.780881525248
40564,607,40182.6,3404.2567181696345
40564,607,21137.3,1790.7451366752528
40565,607,40182.6,5493.378912713549
40565,607,21137.3,2889.688524179622
40566,607,40182.6,1291761.739013308
40566,607,21137.3,679506.935988363
40567,607,40182.6,3036.565938178005
40567,607,21137.3,1597.3283263166134
40568,607,40182.6,14502.057317787168
40568,607,21137.3,7628.5341452086905
40569,607,40182.6,159874.36513568208
40569,607,21137.3,84098.89898071437
40570,607,40182.6,902.970550884503
40570,607,21137.3,474.9906532979699
40571,607,40182.6,10097.76436161302
40571,607,21137.3,5311.738778494247
40572,607,40182.6,2737.1185677377784
40572,607,21137.3,1439.8096763734488
40573,607,40182.6,426.1496682465714
40573,607,21137.3,224.16800761096232
40574,607,40182.6,24011.076306577088
40574,607,21137.3,12630.57450774743
40575,607,40182.6,36204.110842307855
40575,607,21137.3,19044.490702620384
40576,607,40182.6,1391.596870202689
40576,607,21137.3,732.0233266273287
40577,607,40182.6,7400.80138327618
40577,607,21137.3,3893.052193703832
40578,607,40182.6,53182.13872380202
40578,607,21137.3,27975.46253469463
40579,607,40182.6,460.73520482447856
40579,607,21137.3,242.36107780323948
40580,607,40182.6,8120.926339892075
40580,607,21137.3,4271.860365536345
40581,607,40182.6,1355.3186050135246
40581,607,21137.3,712.9398284270399
40582,607,40182.6,1485.0852247897542
40582,607,21137.3,781.2011149589243
40583,607,40182.6,860.5708199953239
40583,607,21137.3,452.6870733473483
40584,607,40182.6,4271.935359882706
40584,607,21137.3,2247.1711457807287
40585,607,40182.6,491.2199636325585
40585,607,21137.3,258.39701107669686
40586,607,40182.6,585.4377698501889
40586,607,21137.3,307.95851370131345
40587,607,40182.6,20712.061755846906
40587,607,21137.3,10895.19003130367
40588,607,40182.6,16233.703006426384
40588,607,21137.3,8539.433748879774
40589,607,40182.6,1020.5726543669791
40589,607,21137.3,536.8530251191099
40590,607,40182.6,2950.703997439818
40590,607,21137.3,1552.1622693674542
40591,607,40182.6,8645.3990172068
40591,607,21137.3,4547.74934042111
40592,607,40182.6,1906.498260339265
40592,607,21137.3,1002.8775061411941
40593,607,40182.6,1233.4893320731005
40593,607,21137.3,648.8538337197879
42341,607,40182.6,527.6291616941452
42341,607,21137.3,277.5493840487588
42342,607,40182.6,61222.45150918777
42342,607,21137.3,32204.917658020004
42343,607,40182.6,11943.853182522489
42343,607,21137.3,6282.839036670913
42344,607,40182.6,457.20982154220104
42344,607,21137.3,240.5066163186047
42345,607,40182.6,425.8012288248219
42345,607,21137.3,223.98471761505996
42346,607,40182.6,12309.646070576293
42346,607,21137.3,6475.257496717292
42347,607,40182.6,5115.291929550753
42347,607,21137.3,2690.8029869270063
42348,607,40182.6,30524.302824874714
42348,607,21137.3,16056.73465878824
42349,607,40182.6,831.5672107171024
42349,607,21137.3,437.4302708906494
42350,607,40182.6,730.4589400848391
42350,607,21137.3,384.24416922387474
42351,607,40182.6,121592.85210133185
42351,607,21137.3,63961.629977191165
42352,607,40182.6,2082.291110617389
42352,607,21137.3,1095.3500244497106
42353,607,40182.6,27900.449940884293
42353,607,21137.3,14676.506262298944
42354,607,40182.6,772.3256350787334
42354,607,21137.3,406.2673556800633
42355,607,40182.6,13756.372863805464
42355,607,21137.3,7236.280881130519
42356,607,40182.6,864.0050600032781
42356,607,21137.3,454.4935906289611
42357,607,40182.6,2625.0478167823007
42357,607,21137.3,1380.8569683811531
42358,607,40182.6,2052.7567431584002
42358,607,21137.3,1079.8140266474059
42359,607,40182.6,670.3176880510858
42359,607,21137.3,352.6079961884551
42360,607,40182.6,3353.8316410971324
42360,607,21137.3,1764.2199745004657
42361,607,40182.6,1689.1676120752747
42361,607,21137.3,888.5548114536816
42362,607,40182.6,1112.6467474605113
42362,607,21137.3,585.2868678258018
42363,607,40182.6,1194.7781289684965
42363,607,21137.3,628.4905343468516
42364,607,40182.6,1458.122407933668
42364,607,21137.3,767.017832923114
42365,607,40182.6,1583.9700584001603
42365,607,21137.3,833.2176194527409
42366,607,40182.6,10617.893531962445
42366,607,21137.3,5585.342933338057
42367,607,40182.6,33721.426183196054
42367,607,21137.3,17738.52119230886
42368,607,40182.6,648.1414544602029
42368,607,21137.3,340.9426061370257
42369,607,40182.6,2330.540885222499
42369,607,21137.3,1225.9371432713046
42370,607,40182.6,2918.7281683594915
42370,607,21137.3,1535.3419866575352
42947,607,28722.3,715.4123827781206
42947,504,25269.5,629.4103608210944
46822,607,40182.6,2392090.6789656254
46822,607,21137.3,1258314.2531468873
46823,607,40182.6,33167.23608219608
46823,607,21137.3,17446.999926341334
46824,607,40182.6,1641.6478106455158
46824,607,21137.3,863.5579148177933
46825,607,40182.6,952.6961080839926
46825,607,21137.3,501.14784621711334
46826,607,40182.6,21992.010469916957
46826,607,21137.3,11568.482947986833
46827,607,40182.6,650.3740677252534
46827,607,21137.3,342.11703029990593
46828,607,40182.6,3206154.8105676514
46828,607,21137.3,1686537.3588919486
46829,607,40182.6,1882.3521551646552
46829,607,21137.3,990.1759022403196
46830,607,40182.6,1168.4475556967793
46830,607,21137.3,614.63983214201
46831,607,40182.6,9341.179937221115
46831,607,21137.3,4913.751790253092
46832,607,40182.6,5174.963973804483
46832,607,21137.3,2722.192342045998
46833,607,40182.6,27447.622890522016
46833,607,21137.3,14438.305120221961
46834,607,40182.6,44429.24639452344
46834,607,21137.3,23371.16836180238
46835,607,40182.6,25544.304020086725
46835,607,21137.3,13437.10007226459
46836,607,40182.6,62609.31564372249
46836,607,21137.3,32934.45141817741
46837,607,40182.6,3204.36174273333
46837,607,21137.3,1685.5941493252606
46838,607,40182.6,30810.285883112512
46838,607,21137.3,16207.170660861022
