trade_id,year,region1,region2,industry1,industry2,amount
7815,2019,RU,RU,FOOD5,NAPHT,0.00
13345,2019,RU,RU,NUCLE,RADIO,0.00
6031,2019,RU,RU,ELEC6,ELE11,0.00
9569,2019,RU,RU,INSUR,AVIAT,0.00
5123,2019,RU,RU,ELE11,LIQUE,0.00
16690,2019,RU,RU,PULP5,SECO9,0.00
13904,2019,RU,RU,PADDY,TRAN1,0.00
13792,2019,RU,RU,OILSE,SECO9,0.00
12146,2019,RU,RU,MOTOR,ELE10,0.00
9995,2019,RU,RU,KERO1,CEMEN,0.00
19884,2019,RU,RU,TEXT1,SANDC,0.00
440,2019,RU,RU,ALUM1,PETRO,0.00
16015,2019,RU,RU,PRECI,KERO1,0.00
19520,2019,RU,RU,SUGAR,INTER,0.00
9460,2019,RU,RU,INLAN,ELEC7,0.00
15042,2019,RU,RU,PLANT,RAILW,0.00
11495,2019,RU,RU,MEATC,CEMEN,0.00
9454,2019,RU,RU,INLAN,DISTR,0.00
22024,2019,RU,RU,WOOD1,WOOLS,0.00
1432,2019,RU,RU,BITU1,CRUDE,0.00
568,2019,RU,RU,ALUMI,PAPE1,0.00
12407,2019,RU,RU,NATU1,SEWAG,0.00
10809,2019,RU,RU,LIQUE,IRONO,0.00
14886,2019,RU,RU,PIGS9,KERO1,0.00
3542,2019,RU,RU,COMPU,HYDRO,0.00
9807,2019,RU,RU,INTER,INLAN,0.00
3143,2019,RU,RU,COKEO,BITU1,0.00
551,2019,RU,RU,ALUMI,LEATH,0.00
9669,2019,RU,RU,INSUR,NUCLE,0.00
12217,2019,RU,RU,MOTOR,OXYGE,0.00
10053,2019,RU,RU,KERO1,PADDY,0.00
17794,2019,RU,RU,RESEA,PLAS2,0.00
19946,2019,RU,RU,TEXT2,ELE11,0.00
2620,2019,RU,RU,CHARC,FOOD4,0.00
12157,2019,RU,RU,MOTOR,ELEC9,0.00
12316,2019,RU,RU,NATU1,ELE11,0.00
4558,2019,RU,RU,DIST1,BIOG1,0.00
11577,2019,RU,RU,MEATP,PAPER,0.00
20544,2019,RU,RU,TRAN2,COKE1,0.00
7983,2019,RU,RU,FOODW,NONSP,0.00
20328,2019,RU,RU,TOBAC,RETAI,0.00
4128,2019,RU,RU,CROPS,CHEMI,0.00
20827,2019,RU,RU,TRANS,SUGAR,0.00
20286,2019,RU,RU,TOBAC,LUBRI,0.00
16701,2019,RU,RU,PULP5,WASTE,0.00
10914,2019,RU,RU,LIQUI,TEXT2,0.00
17829,2019,RU,RU,RESEA,WOOD1,0.00
13846,2019,RU,RU,PADDY,FISHF,0.00
1003,2019,RU,RU,AVIAT,NATUR,0.00
21288,2019,RU,RU,WASTE,PARAF,0.00
12789,2019,RU,RU,NICKE,PUBLI,0.00
17761,2019,RU,RU,RESEA,GASDI,0.00
1009,2019,RU,RU,AVIAT,RADIO,0.00
19424,2019,RU,RU,SUGA1,PEAT2,0.00
18724,2019,RU,RU,SEACO,ELEC5,0.00
11229,2019,RU,RU,MEAT1,FABRI,0.00
6135,2019,RU,RU,ELEC6,STEAM,0.00
320,2019,RU,RU,AIRTR,URANI,0.00
3068,2019,RU,RU,COKE1,COPP1,0.00
4616,2019,RU,RU,DIST1,GASWO,0.00
789,2019,RU,RU,ANTHR,PRECI,0.00
21457,2019,RU,RU,WEARI,PETRO,0.00
4589,2019,RU,RU,DIST1,ELE10,0.00
4660,2019,RU,RU,DIST1,OXYGE,0.00
4600,2019,RU,RU,DIST1,ELEC9,0.00
10516,2019,RU,RU,LEADZ,LEADZ,0.00
14913,2019,RU,RU,PIGS9,PAPE1,0.00
14791,2019,RU,RU,PFERT,PREC1,0.00
21877,2019,RU,RU,WOOD1,BITU1,0.00
14585,2019,RU,RU,PARAF,INTER,0.00
20935,2019,RU,RU,VEGE1,FOOD1,0.00
13690,2019,RU,RU,OILSE,BITU1,0.00
11259,2019,RU,RU,MEAT1,PLAS2,0.00
14874,2019,RU,RU,PIGS9,FOODW,0.00
2297,2019,RU,RU,CEMEN,URANI,0.00
6237,2019,RU,RU,ELEC7,NFERT,0.00
10530,2019,RU,RU,LEADZ,NONF1,0.00
2213,2019,RU,RU,CEMEN,HYDRO,0.00
2516,2019,RU,RU,CEREA,KERO1,0.00
14657,2019,RU,RU,PEAT2,WOOLS,0.00
12777,2019,RU,RU,NICKE,PAPE4,0.00
1838,2019,RU,RU,BRICK,SUGA1,0.00
8990,2019,RU,RU,HEAVY,BEVER,0.00
16359,2019,RU,RU,PROCE,PEAT2,0.00
11496,2019,RU,RU,MEATC,CHARC,0.00
992,2019,RU,RU,AVIAT,CROPS,0.00
21136,2019,RU,RU,VEGET,PRECI,0.00
2072,2019,RU,RU,CATTL,FOOD3,0.00
2094,2019,RU,RU,CATTL,NATUR,0.00
400,2019,RU,RU,ALUM1,IRONO,0.00
9255,2019,RU,RU,HYDRO,CONST,0.00
9484,2019,RU,RU,INLAN,LEAD1,0.00
13120,2019,RU,RU,NONME,GASWO,0.00
9823,2019,RU,RU,INTER,MEATA,0.00
1366,2019,RU,RU,BIODI,WHOLE,0.00
15079,2019,RU,RU,PLAS1,BLAST,0.00
10069,2019,RU,RU,KERO1,RESEA,0.00
20984,2019,RU,RU,VEGE1,PAPE3,0.00
4064,2019,RU,RU,COPPE,PARAF,0.00
22093,2019,RU,RU,WOOD2,IRONO,0.00
522,2019,RU,RU,ALUMI,EDUCA,0.00
13064,2019,RU,RU,NONME,BIOGA,0.00
15089,2019,RU,RU,PLAS1,COKE1,0.00
13093,2019,RU,RU,NONME,ELE10,0.00
19538,2019,RU,RU,SUGAR,NAPHT,0.00
18938,2019,RU,RU,SECO9,TRAN2,0.00
5499,2019,RU,RU,ELEC2,NUCLE,0.00
8092,2019,RU,RU,FORES,FOOD1,0.00
13160,2019,RU,RU,NONME,OXYGE,0.00
13104,2019,RU,RU,NONME,ELEC9,0.00
1815,2019,RU,RU,BRICK,PREC1,0.00
537,2019,RU,RU,ALUMI,FOODW,0.00
19130,2019,RU,RU,STEAM,NUCLE,0.00
22393,2019,RU,RU,WOOLS,PREC1,0.00
18176,2019,RU,RU,RUBBE,ADDIT,0.00
2636,2019,RU,RU,CHARC,MACHI,0.00
4921,2019,RU,RU,EDUCA,COALT,0.00
3081,2019,RU,RU,COKE1,FOOD1,0.00
15051,2019,RU,RU,PLANT,SALEM,0.00
11241,2019,RU,RU,MEAT1,INLAN,0.00
5129,2019,RU,RU,ELE11,MEDIC,0.00
6257,2019,RU,RU,ELEC7,PRECI,0.00
3071,2019,RU,RU,COKE1,DAIRY,0.00
8214,2019,RU,RU,FOUND,CEREA,0.00
18537,2019,RU,RU,SANDC,BKBPE,0.00
2395,2019,RU,RU,CERAM,NFERT,0.00
3275,2019,RU,RU,COKIN,OFFIC,0.00
14135,2019,RU,RU,PAPE2,TEXTI,0.00
15110,2019,RU,RU,PLAS1,ELEC5,0.00
2126,2019,RU,RU,CATTL,SEWAG,0.00
21676,2019,RU,RU,WHITE,SEACO,0.00
19585,2019,RU,RU,SUGAR,WHITE,0.00
12759,2019,RU,RU,NICKE,LEADZ,0.00
13062,2019,RU,RU,NONME,BIODI,0.00
14668,2019,RU,RU,PETRO,HOTEL,0.00
22378,2019,RU,RU,WOOLS,LEAD1,0.00
15020,2019,RU,RU,PLANT,MOTO1,0.00
7821,2019,RU,RU,FOOD5,NONFE,0.00
10429,2019,RU,RU,LEAD1,RAWMI,0.00
1258,2019,RU,RU,BEVER,IRONO,0.00
10387,2019,RU,RU,LEAD1,LEADZ,0.00
5,2019,RU,RU,93197,ANIMA,0.00
679,2019,RU,RU,ANIMA,VEGE1,0.00
1031,2019,RU,RU,BASIC,BIOGA,0.00
3042,2019,RU,RU,COALT,REALE,0.00
10102,2019,RU,RU,KEROS,ELE11,0.00
19392,2019,RU,RU,SUGA1,GASDI,0.00
18889,2019,RU,RU,SECO9,INTER,0.00
13843,2019,RU,RU,PADDY,FABRI,0.00
8553,2019,RU,RU,GASDI,CROPS,0.00
13905,2019,RU,RU,PADDY,TRAN2,0.00
2647,2019,RU,RU,CHARC,NONME,0.00
20983,2019,RU,RU,VEGE1,PAPE2,0.00
13232,2019,RU,RU,NONSP,CATTL,0.00
1181,2019,RU,RU,BASIC,URANI,0.00
7266,2019,RU,RU,FOOD1,LEATH,0.00
8813,2019,RU,RU,GLASS,WHITE,0.00
12822,2019,RU,RU,NONF1,ANIMA,0.00
17680,2019,RU,RU,RENTI,REFI1,0.00
10462,2019,RU,RU,LEADZ,ALUM1,0.00
15104,2019,RU,RU,PLAS1,ELE11,0.00
13230,2019,RU,RU,NONSP,BRICK,0.00
12658,2019,RU,RU,NFERT,PAPE4,0.00
13794,2019,RU,RU,OILSE,STONE,0.00
3294,2019,RU,RU,COLLE,ADDIT,0.00
20902,2019,RU,RU,VEGE1,BOTTL,0.00
14727,2019,RU,RU,PFERT,ELEC7,0.00
11578,2019,RU,RU,MEATP,PARAF,0.00
19208,2019,RU,RU,STONE,BOTTL,0.00
5113,2019,RU,RU,ELE11,GLASS,0.00
8398,2019,RU,RU,FURNI,ELE12,0.00
3280,2019,RU,RU,COKIN,PRECI,0.00
20280,2019,RU,RU,TOBAC,INLAN,0.00
536,2019,RU,RU,ALUMI,FOOD5,0.00
18919,2019,RU,RU,SECO9,PUBLI,0.00
822,2019,RU,RU,ANTHR,WHITE,0.00
21289,2019,RU,RU,WASTE,PEAT2,0.00
8534,2019,RU,RU,GASDI,BEVER,0.00
12600,2019,RU,RU,NFERT,COKIN,0.00
3230,2019,RU,RU,COKEO,STEAM,0.00
2130,2019,RU,RU,CATTL,TEXT1,0.00
995,2019,RU,RU,AVIAT,FABRI,0.00
5987,2019,RU,RU,ELEC5,TRAN2,0.00
21099,2019,RU,RU,VEGET,LEADZ,0.00
1198,2019,RU,RU,BEVER,AUXIL,0.00
21509,2019,RU,RU,WEARI,WOOLS,0.00
2330,2019,RU,RU,CERAM,COKE1,0.00
22386,2019,RU,RU,WOOLS,NONF1,0.00
13876,2019,RU,RU,PADDY,PARAF,0.00
9540,2019,RU,RU,INLAN,SECO9,0.00
17384,2019,RU,RU,RECRE,COALT,0.00
11383,2019,RU,RU,MEAT4,SUGA1,0.00
5193,2019,RU,RU,ELE12,FABRI,0.00
14253,2019,RU,RU,PAPE4,ELE12,0.00
11047,2019,RU,RU,MACHI,BIOGA,0.00
13022,2019,RU,RU,NONFE,PLAS2,0.00
1354,2019,RU,RU,BIODI,FOOD3,0.00
14918,2019,RU,RU,PIGS9,PETRO,0.00
12590,2019,RU,RU,NFERT,ANTHR,0.00
14223,2019,RU,RU,PAPE4,BIOG1,0.00
6104,2019,RU,RU,ELEC6,PEAT2,0.00
2110,2019,RU,RU,CATTL,PREC1,0.00
7469,2019,RU,RU,FOOD3,INLAN,0.00
16644,2019,RU,RU,PULP5,LIGNI,0.00
11122,2019,RU,RU,MACHI,LIQUI,0.00
14278,2019,RU,RU,PAPE4,GASWO,0.00
14251,2019,RU,RU,PAPE4,ELE10,0.00
6005,2019,RU,RU,ELEC6,BLAST,0.00
14319,2019,RU,RU,PAPE4,OXYGE,0.00
14262,2019,RU,RU,PAPE4,ELEC9,0.00
15535,2019,RU,RU,POSTT,AVIAT,0.00
8046,2019,RU,RU,FOODW,WOOLS,0.00
16661,2019,RU,RU,PULP5,NICKE,0.00
773,2019,RU,RU,ANTHR,NONSP,0.00
16234,2019,RU,RU,PRINT,REFI1,0.00
17823,2019,RU,RU,RESEA,VEGE1,0.00
15105,2019,RU,RU,PLAS1,ELE12,0.00
15076,2019,RU,RU,PLAS1,BIOG1,0.00
15130,2019,RU,RU,PLAS1,GASWO,0.00
15103,2019,RU,RU,PLAS1,ELE10,0.00
15169,2019,RU,RU,PLAS1,OXYGE,0.00
15114,2019,RU,RU,PLAS1,ELEC9,0.00
13916,2019,RU,RU,PAPE1,AIRTR,0.00
12714,2019,RU,RU,NICKE,BRICK,0.00
11564,2019,RU,RU,MEATP,HEALT,0.00
13346,2019,RU,RU,NUCLE,REALE,0.00
19470,2019,RU,RU,SUGA1,WOOLS,0.00
5935,2019,RU,RU,ELEC5,FINAN,0.00
15219,2019,RU,RU,PLAS1,WEARI,0.00
4066,2019,RU,RU,COPPE,PETRO,0.00
22380,2019,RU,RU,WOOLS,LIGNI,0.00
4188,2019,RU,RU,CROPS,NONF1,0.00
19107,2019,RU,RU,STEAM,LEADZ,0.00
13706,2019,RU,RU,OILSE,COPP1,0.00
15225,2019,RU,RU,PLAS1,WOOLS,0.00
20243,2019,RU,RU,TOBAC,CERAM,0.00
22354,2019,RU,RU,WOOLS,BEVER,0.00
17180,2019,RU,RU,RAWMI,WOOD2,0.00
2255,2019,RU,RU,CEMEN,PEAT2,0.00
7754,2019,RU,RU,FOOD5,COKEO,0.00
19450,2019,RU,RU,SUGA1,SECO9,0.00
14861,2019,RU,RU,PIGS9,ELEC4,0.00
18875,2019,RU,RU,SECO9,FOOD2,0.00
10300,2019,RU,RU,LANDT,SUBBI,0.00
7485,2019,RU,RU,FOOD3,MEATA,0.00
2146,2019,RU,RU,CEMEN,ADDIT,0.00
17337,2019,RU,RU,REALE,SECO1,0.00
10568,2019,RU,RU,LEADZ,TEXT2,0.00
14773,2019,RU,RU,PFERT,OFFIC,0.00
11251,2019,RU,RU,MEAT1,NFERT,0.00
2617,2019,RU,RU,CHARC,FINAN,0.00
10485,2019,RU,RU,LEADZ,DAIRY,0.00
20272,2019,RU,RU,TOBAC,FOUND,0.00
15763,2019,RU,RU,POULT,OILHA,0.00
11406,2019,RU,RU,MEATA,BEVER,0.00
15971,2019,RU,RU,PRECI,CHARC,0.00
7179,2019,RU,RU,FISHF,NONF1,0.00
20882,2019,RU,RU,URANI,SECO9,0.00
19506,2019,RU,RU,SUGAR,FOOD2,0.00
16984,2019,RU,RU,RAILW,NUCLE,0.00
8569,2019,RU,RU,GASDI,FISH5,0.00
9848,2019,RU,RU,INTER,PARAF,0.00
579,2019,RU,RU,ALUMI,PRINT,0.00
16411,2019,RU,RU,PUBLI,ADDIT,0.00
11554,2019,RU,RU,MEATP,CRUDE,0.00
682,2019,RU,RU,ANIMA,WOODW,0.00
1753,2019,RU,RU,BRICK,ELEC6,0.00
12612,2019,RU,RU,NFERT,ELEC3,0.00
9514,2019,RU,RU,INLAN,PETRO,0.00
10567,2019,RU,RU,LEADZ,TEXT1,0.00
573,2019,RU,RU,ALUMI,PLAS1,0.00
21182,2019,RU,RU,WASTE,AUXIL,0.00
11247,2019,RU,RU,MEAT1,MEATP,0.00
8050,2019,RU,RU,FORES,ANIMA,0.00
15706,2019,RU,RU,POULT,ALUM1,0.00
14453,2019,RU,RU,PAPER,IRONO,0.00
13717,2019,RU,RU,OILSE,ELEC7,0.00
13243,2019,RU,RU,NONSP,EDUCA,0.00
12986,2019,RU,RU,NONFE,COMPU,0.00
14654,2019,RU,RU,PEAT2,TRAN1,0.00
581,2019,RU,RU,ALUMI,PUBLI,0.00
21382,2019,RU,RU,WEARI,ELE12,0.00
14206,2019,RU,RU,PAPE3,TEXTI,0.00
6540,2019,RU,RU,ELECT,PADDY,0.00
16889,2019,RU,RU,RAILW,BIOGA,0.00
15160,2019,RU,RU,PLAS1,NFERT,0.00
21352,2019,RU,RU,WEARI,BIOG1,0.00
7115,2019,RU,RU,FISHF,BITU1,0.00
4938,2019,RU,RU,EDUCA,ELE12,0.00
12321,2019,RU,RU,NATU1,ELEC7,0.00
14659,2019,RU,RU,PETRO,CEMEN,0.00
21407,2019,RU,RU,WEARI,GASWO,0.00
21448,2019,RU,RU,WEARI,OXYGE,0.00
21380,2019,RU,RU,WEARI,ELE10,0.00
21391,2019,RU,RU,WEARI,ELEC9,0.00
12604,2019,RU,RU,NFERT,COPPE,0.00
5912,2019,RU,RU,ELEC5,CHEM1,0.00
4943,2019,RU,RU,EDUCA,ELEC5,0.00
10444,2019,RU,RU,LEAD1,SUGA1,0.00
19516,2019,RU,RU,SUGAR,HEAVY,0.00
563,2019,RU,RU,ALUMI,NONF1,0.00
14855,2019,RU,RU,PIGS9,DIST1,0.00
1045,2019,RU,RU,BASIC,COALT,0.00
1386,2019,RU,RU,BIOG1,PAPE4,0.00
12997,2019,RU,RU,NONFE,FOOD3,0.00
8785,2019,RU,RU,GLASS,REFIN,0.00
13698,2019,RU,RU,OILSE,CHARC,0.00
11249,2019,RU,RU,MEAT1,MOTOR,0.00
19010,2019,RU,RU,SEWAG,RECRE,0.00
14985,2019,RU,RU,PLANT,CROPS,0.00
19519,2019,RU,RU,SUGAR,INLAN,0.00
11360,2019,RU,RU,MEAT4,POSTT,0.00
3072,2019,RU,RU,COKE1,DIST1,0.00
2318,2019,RU,RU,CERAM,BLAST,0.00
15806,2019,RU,RU,POULT,WOOD1,0.00
10517,2019,RU,RU,LEADZ,LEATH,0.00
2613,2019,RU,RU,CHARC,ELEC5,0.00
12331,2019,RU,RU,NATU1,FOODW,0.00
18530,2019,RU,RU,SANDC,ANIMA,0.00
662,2019,RU,RU,ANIMA,PRINT,0.00
8366,2019,RU,RU,FURNI,BIOG1,0.00
14675,2019,RU,RU,PETRO,OFFIC,0.00
19464,2019,RU,RU,SUGA1,WASTE,0.00
12665,2019,RU,RU,NFERT,PLAS2,0.00
17995,2019,RU,RU,RETA1,URANI,0.00
4199,2019,RU,RU,CROPS,PETRO,0.00
19395,2019,RU,RU,SUGA1,HEAVY,0.00
20306,2019,RU,RU,TOBAC,PAPE4,0.00
16026,2019,RU,RU,PRECI,MEATA,0.00
10062,2019,RU,RU,KERO1,PLAST,0.00
8648,2019,RU,RU,GASWO,ELECT,0.00
7885,2019,RU,RU,FOODW,AIRTR,0.00
17816,2019,RU,RU,RESEA,SUGA1,0.00
11332,2019,RU,RU,MEAT4,LUBRI,0.00
12702,2019,RU,RU,NFERT,WOOD2,0.00
11529,2019,RU,RU,MEATC,PEAT2,0.00
10806,2019,RU,RU,LIQUE,INLAN,0.00
4907,2019,RU,RU,EDUCA,BIOG1,0.00
16747,2019,RU,RU,RADIO,ELE12,0.00
5146,2019,RU,RU,ELE11,PIGS9,0.00
10446,2019,RU,RU,LEAD1,TEXT1,0.00
9980,2019,RU,RU,IRONO,TOBAC,0.00
7116,2019,RU,RU,FISHF,BITUM,0.00
10086,2019,RU,RU,KERO1,VEGET,0.00
12683,2019,RU,RU,NFERT,SECO9,0.00
5128,2019,RU,RU,ELE11,MEATP,0.00
17080,2019,RU,RU,RAWMI,ELE11,0.00
3199,2019,RU,RU,COKEO,NAPHT,0.00
6437,2019,RU,RU,ELECT,BIODI,0.00
297,2019,RU,RU,AIRTR,REFIN,0.00
18539,2019,RU,RU,SANDC,BOTTL,0.00
16402,2019,RU,RU,PROCE,WASTE,0.00
22396,2019,RU,RU,WOOLS,RAILW,0.00
12689,2019,RU,RU,NFERT,TEXT2,0.00
16752,2019,RU,RU,RADIO,ELEC5,0.00
20855,2019,RU,RU,URANI,ELEC1,0.00
12624,2019,RU,RU,NFERT,FOODW,0.00
12655,2019,RU,RU,NFERT,PAPE1,0.00
9038,2019,RU,RU,HEAVY,LIGNI,0.00
5088,2019,RU,RU,ELE11,CHEMI,0.00
11563,2019,RU,RU,MEATP,GASDI,0.00
2671,2019,RU,RU,CHARC,SALEM,0.00
20283,2019,RU,RU,TOBAC,LEADZ,0.00
1282,2019,RU,RU,BEVER,NONFE,0.00
19200,2019,RU,RU,STONE,ANIMA,0.00
12713,2019,RU,RU,NICKE,BLAST,0.00
12807,2019,RU,RU,NICKE,TEXTI,0.00
12697,2019,RU,RU,NFERT,WASTE,0.00
20336,2019,RU,RU,TOBAC,SUGA1,0.00
9048,2019,RU,RU,HEAVY,NONF1,0.00
4963,2019,RU,RU,EDUCA,GASWO,0.00
13813,2019,RU,RU,OXYGE,BUSIN,0.00
5004,2019,RU,RU,EDUCA,OXYGE,0.00
4936,2019,RU,RU,EDUCA,ELE10,0.00
4947,2019,RU,RU,EDUCA,ELEC9,0.00
12621,2019,RU,RU,NFERT,FOOD3,0.00
13589,2019,RU,RU,OILHA,INLAN,0.00
3242,2019,RU,RU,COKIN,93197,0.00
12720,2019,RU,RU,NICKE,COKE1,0.00
17695,2019,RU,RU,RENTI,SUBBI,0.00
1352,2019,RU,RU,BIODI,ELECT,0.00
12620,2019,RU,RU,NFERT,FOOD2,0.00
1468,2019,RU,RU,BITU1,MEDIC,0.00
13278,2019,RU,RU,NONSP,MEATC,0.00
9001,2019,RU,RU,HEAVY,COKE1,0.00
677,2019,RU,RU,ANIMA,TRAN2,0.00
5911,2019,RU,RU,ELEC5,CEMEN,0.00
13137,2019,RU,RU,NONME,LIQUI,0.00
15023,2019,RU,RU,PLANT,NFERT,0.00
6016,2019,RU,RU,ELEC6,COKE1,0.00
8664,2019,RU,RU,GLASS,BIODI,0.00
6032,2019,RU,RU,ELEC6,ELE12,0.00
12652,2019,RU,RU,NFERT,OILHA,0.00
9087,2019,RU,RU,HOTEL,ADDIT,0.00
12701,2019,RU,RU,NFERT,WOOD1,0.00
13605,2019,RU,RU,OILHA,MEATA,0.00
6002,2019,RU,RU,ELEC6,BIOG1,0.00
10352,2019,RU,RU,LEAD1,DIST1,0.00
12688,2019,RU,RU,NFERT,TEXT1,0.00
12664,2019,RU,RU,NFERT,PLAS1,0.00
6057,2019,RU,RU,ELEC6,GASWO,0.00
6030,2019,RU,RU,ELEC6,ELE10,0.00
6096,2019,RU,RU,ELEC6,OXYGE,0.00
6041,2019,RU,RU,ELEC6,ELEC9,0.00
12631,2019,RU,RU,NFERT,INTER,0.00
12657,2019,RU,RU,NFERT,PAPE3,0.00
12619,2019,RU,RU,NFERT,FOOD1,0.00
895,2019,RU,RU,AUXIL,IRONO,0.00
19827,2019,RU,RU,TEXT1,IRONO,0.00
19363,2019,RU,RU,SUGA1,CHARC,0.00
19951,2019,RU,RU,TEXT2,ELEC5,0.00
12656,2019,RU,RU,NFERT,PAPE2,0.00
12684,2019,RU,RU,NFERT,SEWAG,0.00
12594,2019,RU,RU,NFERT,BOTTL,0.00
1092,2019,RU,RU,BASIC,HYDRO,0.00
15736,2019,RU,RU,POULT,FOOD4,0.00
16049,2019,RU,RU,PRECI,PEAT2,0.00
8424,2019,RU,RU,FURNI,GASWO,0.00
16887,2019,RU,RU,RAILW,BIODI,0.00
3811,2019,RU,RU,CONST,URANI,0.00
3097,2019,RU,RU,COKE1,MOTO1,0.00
8396,2019,RU,RU,FURNI,ELE10,0.00
8468,2019,RU,RU,FURNI,OXYGE,0.00
11240,2019,RU,RU,MEAT1,INERT,0.00
18644,2019,RU,RU,SANDC,RAWMI,0.00
9941,2019,RU,RU,IRONO,LEATH,0.00
13914,2019,RU,RU,PADDY,WOOLS,0.00
8407,2019,RU,RU,FURNI,ELEC9,0.00
17612,2019,RU,RU,RENTI,HYDRO,0.00
21913,2019,RU,RU,WOOD1,ELEC8,0.00
2499,2019,RU,RU,CEREA,FOOD1,0.00
11584,2019,RU,RU,MEATP,RAILW,0.00
6394,2019,RU,RU,ELEC8,RETAI,0.00
2615,2019,RU,RU,CHARC,ELECT,0.00
1588,2019,RU,RU,BLAST,PAPE2,0.00
10104,2019,RU,RU,KEROS,ELEC7,0.00
19832,2019,RU,RU,TEXT1,LEATH,0.00
2635,2019,RU,RU,CHARC,LUBRI,0.00
12451,2019,RU,RU,NATUR,COKE1,0.00
22018,2019,RU,RU,WOOD1,WEARI,0.00
22366,2019,RU,RU,WOOLS,ELEC1,0.00
21605,2019,RU,RU,WHITE,AVIAT,0.00
7392,2019,RU,RU,FOOD2,TEXTI,0.00
3476,2019,RU,RU,COMPU,AVIAT,0.00
11565,2019,RU,RU,MEATP,HEAVY,0.00
12467,2019,RU,RU,NATUR,ELE12,0.00
10475,2019,RU,RU,LEADZ,COKE1,0.00
16311,2019,RU,RU,PROCE,FOOD3,0.00
14667,2019,RU,RU,PETRO,GLASS,0.00
14706,2019,RU,RU,PFERT,CHARC,0.00
12647,2019,RU,RU,NFERT,NAPHT,0.00
165,2019,RU,RU,ADDIT,WOOD2,0.00
18892,2019,RU,RU,SECO9,LEATH,0.00
17534,2019,RU,RU,REFIN,SUPPO,0.00
19351,2019,RU,RU,SUGA1,ALUMI,0.00
20796,2019,RU,RU,TRANS,PLAS1,0.00
10468,2019,RU,RU,LEADZ,BLAST,0.00
8733,2019,RU,RU,GLASS,LIQUI,0.00
11574,2019,RU,RU,MEATP,NFERT,0.00
12435,2019,RU,RU,NATUR,BIOG1,0.00
18932,2019,RU,RU,SECO9,SEWAG,0.00
11974,2019,RU,RU,MOTO1,ELE12,0.00
10063,2019,RU,RU,KERO1,POSTT,0.00
1787,2019,RU,RU,BRICK,MEAT4,0.00
11275,2019,RU,RU,MEAT1,TOBAC,0.00
1423,2019,RU,RU,BITU1,CERAM,0.00
12492,2019,RU,RU,NATUR,GASWO,0.00
12465,2019,RU,RU,NATUR,ELE10,0.00
12530,2019,RU,RU,NATUR,OXYGE,0.00
12476,2019,RU,RU,NATUR,ELEC9,0.00
19802,2019,RU,RU,TEXT1,ELEC6,0.00
12757,2019,RU,RU,NICKE,KEROS,0.00
18457,2019,RU,RU,SALEM,NUCLE,0.00
7025,2019,RU,RU,FISH5,LEAD1,0.00
2975,2019,RU,RU,CHEMI,PLANT,0.00
2232,2019,RU,RU,CEMEN,MEATC,0.00
9945,2019,RU,RU,IRONO,MEATC,0.00
483,2019,RU,RU,ALUM1,URANI,0.00
11319,2019,RU,RU,MEAT4,FOUND,0.00
9817,2019,RU,RU,INTER,LIGNI,0.00
11943,2019,RU,RU,MOTO1,BIOG1,0.00
11769,2019,RU,RU,MEMBE,ADDIT,0.00
643,2019,RU,RU,ANIMA,LEATH,0.00
1000,2019,RU,RU,AVIAT,LANDT,0.00
18904,2019,RU,RU,SECO9,OILHA,0.00
11595,2019,RU,RU,MEATP,TRAN2,0.00
14669,2019,RU,RU,PETRO,LANDT,0.00
17381,2019,RU,RU,RECRE,CHARC,0.00
21068,2019,RU,RU,VEGET,DISTR,0.00
18912,2019,RU,RU,SECO9,PLAS1,0.00
14514,2019,RU,RU,PAPER,REFI1,0.00
14959,2019,RU,RU,PIGS9,WASTE,0.00
11398,2019,RU,RU,MEAT4,WOOD2,0.00
2629,2019,RU,RU,CHARC,INERT,0.00
17458,2019,RU,RU,RECRE,OILSE,0.00
11889,2019,RU,RU,MEMBE,PRECI,0.00
11579,2019,RU,RU,MEATP,PEAT2,0.00
614,2019,RU,RU,ANIMA,BEVER,0.00
8645,2019,RU,RU,GASWO,BUSIN,0.00
12835,2019,RU,RU,NONF1,CEREA,0.00
20239,2019,RU,RU,TOBAC,BITUM,0.00
4734,2019,RU,RU,DISTR,BIODI,0.00
13399,2019,RU,RU,OFFIC,ELEC8,0.00
1394,2019,RU,RU,BIOG1,WASTE,0.00
19386,2019,RU,RU,SUGA1,FOOD3,0.00
16027,2019,RU,RU,PRECI,MEATC,0.00
2827,2019,RU,RU,CHEM1,REFI1,0.00
12775,2019,RU,RU,NICKE,OILHA,0.00
12930,2019,RU,RU,NONF1,POULT,0.00
11422,2019,RU,RU,MEATA,DISTR,0.00
14069,2019,RU,RU,PAPE1,WHITE,0.00
2467,2019,RU,RU,CEREA,BITU1,0.00
12802,2019,RU,RU,NICKE,SEWAG,0.00
10576,2019,RU,RU,LEADZ,WHITE,0.00
14977,2019,RU,RU,PLANT,CHARC,0.00
6419,2019,RU,RU,ELEC9,BUSIN,0.00
13751,2019,RU,RU,OILSE,MOTO1,0.00
609,2019,RU,RU,ALUMI,WOOD1,0.00
4736,2019,RU,RU,DISTR,BIOGA,0.00
6514,2019,RU,RU,ELECT,LIQUI,0.00
11999,2019,RU,RU,MOTO1,GASWO,0.00
2303,2019,RU,RU,CEMEN,WHITE,0.00
