trade_id,year,region1,region2,industry1,industry2,amount
105855,2022,WA,RU,VEGE1,PROCE,0.13
65793,2022,LT,RU,ELEC2,BEVER,0.13
98813,2022,US,RU,NONF1,COPP1,0.13
56305,2022,IN,RU,REALE,SEACO,0.13
94648,2022,TW,RU,AUXIL,KEROS,0.13
118612,2022,WM,RU,RAILW,NATUR,0.13
56893,2022,IN,RU,WHOLE,EDUCA,0.13
114610,2022,WL,RU,LANDT,CERAM,0.13
3995,2022,AU,RU,WHOLE,WEARI,0.13
86545,2022,SE,RU,GASDI,CEREA,0.13
80851,2022,PL,RU,NONME,TRAN2,0.13
37755,2022,FI,RU,TRANS,FABRI,0.13
31336,2022,EE,RU,RAILW,STEAM,0.13
20849,2022,CZ,RU,CONST,WEARI,0.13
48660,2022,HU,RU,FINAN,INSUR,0.13
70334,2022,MT,RU,BUSIN,MEMBE,0.13
16293,2022,CN,RU,ELECT,MEATC,0.13
50223,2022,ID,RU,AIRTR,AIRTR,0.13
63340,2022,KR,RU,FINAN,AIRTR,0.13
12214,2022,CA,RU,REALE,ELEC4,0.13
66646,2022,LT,RU,POSTT,AUXIL,0.13
27854,2022,DK,RU,BUSIN,NFERT,0.13
47417,2022,HR,RU,HOTEL,FOOD5,0.13
53919,2022,IE,RU,WHOLE,AIRTR,0.13
95067,2022,TW,RU,EDUCA,RETA1,0.13
105260,2022,WA,RU,RETAI,SALEM,0.13
45756,2022,GR,RU,COMPU,BEVER,0.13
74969,2022,NL,RU,OILHA,TEXTI,0.13
32457,2022,ES,RU,CHEMI,FISH5,0.13
44361,2022,GB,RU,PUBLI,CONST,0.13
14848,2022,CH,RU,RUBBE,NONF1,0.13
117474,2022,WM,RU,GLASS,RECRE,0.13
75137,2022,NL,RU,PAPER,VEGET,0.13
74,2022,AT,RU,ANIMA,HOTEL,0.13
70509,2022,MT,RU,CONST,POSTT,0.13
110291,2022,WE,RU,RUBBE,HEALT,0.13
78593,2022,NO,RU,TRAN2,CHEM1,0.13
21113,2022,CZ,RU,GLASS,DISTR,0.13
15181,2022,CH,RU,WHOLE,BRICK,0.13
51201,2022,ID,RU,RUBBE,NONME,0.13
66917,2022,LT,RU,RENTI,DISTR,0.13
98038,2022,US,RU,GASDI,BEVER,0.13
12788,2022,CH,RU,AIRTR,HEAVY,0.13
9103,2022,BR,RU,AUXIL,FISH5,0.13
86436,2022,SE,RU,FOODW,BUSIN,0.13
39205,2022,FR,RU,GASDI,REALE,0.13
117710,2022,WM,RU,INSUR,INSUR,0.13
12260,2022,CA,RU,REALE,RADIO,0.13
6679,2022,BE,RU,PUBLI,RESEA,0.13
84608,2022,RO,RU,LANDT,MEAT4,0.13
67877,2022,LU,RU,INSUR,VEGET,0.13
31656,2022,EE,RU,SEACO,MEATP,0.13
71067,2022,MX,RU,BEVER,TEXTI,0.13
60188,2022,IT,RU,VEGE1,VEGE1,0.13
24892,2022,DE,RU,LANDT,NONF1,0.13
78910,2022,PL,RU,ALUM1,OFFIC,0.13
41905,2022,GB,RU,ALUM1,MOTO1,0.13
35073,2022,FI,RU,BUSIN,SUGAR,0.13
56995,2022,IT,RU,AIRTR,EDUCA,0.13
4105,2022,BE,RU,AUXIL,AIRTR,0.13
4153,2022,BE,RU,AUXIL,RETA1,0.13
14973,2022,CH,RU,SEACO,NONME,0.13
13549,2022,CH,RU,GASDI,FISH5,0.13
109663,2022,WE,RU,POSTT,FABRI,0.13
6414,2022,BE,RU,PLAS1,WEARI,0.13
79534,2022,PL,RU,FABRI,MEMBE,0.13
114454,2022,WL,RU,GLASS,ELECT,0.13
38886,2022,FR,RU,FINAN,ELECT,0.13
28023,2022,DK,RU,COPP1,BASIC,0.13
74409,2022,NL,RU,LANDT,MEATP,0.13
89515,2022,SI,RU,LANDT,FORES,0.13
37170,2022,FI,RU,REALE,OFFIC,0.13
67642,2022,LU,RU,CONST,NATUR,0.13
80636,2022,PL,RU,MACHI,SUGA1,0.13
68719,2022,LV,RU,BUSIN,LIQUE,0.13
52917,2022,IE,RU,NONF1,CONST,0.13
100084,2022,US,RU,SEWAG,FURNI,0.13
38750,2022,FR,RU,DAIRY,PROCE,0.13
88304,2022,SE,RU,SEACO,FORES,0.13
85982,2022,SE,RU,COMPU,PLAST,0.13
263,2022,AT,RU,BUSIN,NFERT,0.13
33386,2022,ES,RU,LEATH,RETA1,0.13
71829,2022,MX,RU,LANDT,REALE,0.13
70734,2022,MT,RU,SEACO,COPP1,0.13
103600,2022,WA,RU,MEAT1,TEXTI,0.13
105633,2022,WA,RU,TEXTI,AUXIL,0.13
72000,2022,MX,RU,OFFIC,RECRE,0.13
20396,2022,CZ,RU,AIRTR,CONST,0.13
96530,2022,TW,RU,SUPPO,TRAN2,0.13
15916,2022,CN,RU,CHEM1,OFFIC,0.13
14046,2022,CH,RU,MEMBE,HOTEL,0.13
94441,2022,TR,RU,WHOLE,WHOLE,0.13
102678,2022,WA,RU,GASDI,MEAT4,0.13
37477,2022,FI,RU,SANDC,93197,0.13
10564,2022,BR,RU,SEACO,POSTT,0.13
85616,2022,RO,RU,WHOLE,WHOLE,0.13
10291,2022,BR,RU,RADIO,RESEA,0.13
119468,2022,WM,RU,WHOLE,ELEC2,0.13
17825,2022,CN,RU,PETRO,RESEA,0.13
24483,2022,DE,RU,HEAVY,GLASS,0.13
120438,2022,ZA,RU,RETA1,REALE,0.13
76005,2022,NL,RU,SEWAG,FABRI,0.13
80804,2022,PL,RU,NONME,ELEC4,0.13
14309,2022,CH,RU,PLAST,CHEM1,0.13
112535,2022,WF,RU,RETA1,RETA1,0.13
46294,2022,GR,RU,LANDT,COPP1,0.13
88829,2022,SE,RU,WOOD1,EDUCA,0.13
109340,2022,WE,RU,OFFIC,FISHF,0.13
110772,2022,WE,RU,TRANS,TEXTI,0.13
34541,2022,ES,RU,TEXTI,RUBBE,0.13
55393,2022,IN,RU,INSUR,POSTT,0.13
55416,2022,IN,RU,INSUR,WHEAT,0.13
42862,2022,GB,RU,FOOD5,ANIMA,0.13
106476,2022,WE,RU,AUXIL,MOTOR,0.13
1087,2022,AT,RU,LANDT,NATU1,0.13
79775,2022,PL,RU,FOOD4,ALUM1,0.13
17163,2022,CN,RU,LEAD1,BASIC,0.13
77116,2022,NO,RU,FINAN,HOTEL,0.13
75713,2022,NL,RU,RESEA,CONST,0.13
54452,2022,IN,RU,CHEM1,POSTT,0.13
91226,2022,SK,RU,RAILW,TEXTI,0.13
70351,2022,MT,RU,BUSIN,RAWMI,0.13
72567,2022,MX,RU,WHOLE,LANDT,0.13
5046,2022,BE,RU,FOOD4,PREC1,0.13
91585,2022,SK,RU,TRANS,TRANS,0.13
5399,2022,BE,RU,INERT,CONST,0.13
19228,2022,CY,RU,COMPU,ELECT,0.13
78628,2022,NO,RU,TRANS,FABRI,0.13
58136,2022,IT,RU,GASDI,RAWMI,0.13
12132,2022,CA,RU,RADIO,TRANS,0.13
37903,2022,FI,RU,WHOLE,FINAN,0.13
35590,2022,FI,RU,FINAN,HOTEL,0.13
75766,2022,NL,RU,RETA1,RETA1,0.13
56324,2022,IN,RU,RESEA,CRUDE,0.13
74104,2022,NL,RU,INERT,CEMEN,0.13
115904,2022,WL,RU,VEGET,INSUR,0.13
18591,2022,CN,RU,TRAN2,TRAN2,0.13
102835,2022,WA,RU,HEALT,RAILW,0.13
22788,2022,DE,RU,AIRTR,FISHF,0.13
67867,2022,LU,RU,INSUR,RUBBE,0.13
84889,2022,RO,RU,MOTOR,PUBLI,0.13
69564,2022,LV,RU,OFFIC,OFFIC,0.13
56706,2022,IN,RU,TRAN2,RETAI,0.13
20358,2022,CY,RU,WHOLE,POULT,0.13
68154,2022,LU,RU,REALE,RESEA,0.13
95987,2022,TW,RU,REALE,FOOD4,0.13
27926,2022,DK,RU,CATTL,VEGET,0.13
17083,2022,CN,RU,INSUR,RESEA,0.13
101145,2022,WA,RU,BITUM,BUSIN,0.13
17215,2022,CN,RU,LEATH,LIGNI,0.13
101497,2022,WA,RU,COKIN,ALUM1,0.13
60066,2022,IT,RU,TEXTI,PULP5,0.13
111909,2022,WF,RU,INSUR,HOTEL,0.13
43475,2022,GB,RU,LANDT,PIGS9,0.13
84029,2022,RO,RU,BASIC,CEMEN,0.13
54827,2022,IN,RU,FABRI,FOOD5,0.13
26327,2022,DE,RU,REALE,FOOD5,0.13
82647,2022,PT,RU,BUSIN,STEAM,0.13
42733,2022,GB,RU,FOOD2,RESEA,0.13
60705,2022,JP,RU,BUSIN,CERAM,0.13
106205,2022,WA,RU,WHOLE,WHEAT,0.13
41491,2022,FR,RU,TRANS,INSUR,0.13
68202,2022,LU,RU,RENTI,ELEC4,0.13
93555,2022,TR,RU,PLANT,PLANT,0.13
48621,2022,HU,RU,FABRI,NONF1,0.13
81380,2022,PL,RU,RAILW,ALUM1,0.13
75793,2022,NL,RU,RUBBE,ELEC1,0.13
34362,2022,ES,RU,SEACO,NATUR,0.13
29982,2022,EE,RU,ALUM1,MOTO1,0.13
37031,2022,FI,RU,PRINT,AUXIL,0.13
17551,2022,CN,RU,NONME,RESEA,0.13
113103,2022,WF,RU,WOODW,PAPER,0.13
73337,2022,NL,RU,FABRI,PRINT,0.13
74775,2022,NL,RU,NUCLE,WHOLE,0.13
24858,2022,DE,RU,LANDT,ELEC1,0.13
7919,2022,BG,RU,AIRTR,NATUR,0.13
119099,2022,WM,RU,TEXTI,CRUDE,0.13
106238,2022,WA,RU,WOODW,PUBLI,0.13
87402,2022,SE,RU,OILHA,93197,0.13
11360,2022,CA,RU,FINAN,MOTOR,0.13
6165,2022,BE,RU,OILHA,NATUR,0.13
67216,2022,LT,RU,VEGET,RUBBE,0.13
87493,2022,SE,RU,PAPE1,FABRI,0.13
2033,2022,AT,RU,SUPPO,PRINT,0.13
96128,2022,TW,RU,RESEA,LIQUE,0.13
18940,2022,CN,RU,WOODW,FOOD5,0.13
18852,2022,CN,RU,WHOLE,INSUR,0.13
116199,2022,WM,RU,AUXIL,ELECT,0.13
76244,2022,NL,RU,TEXTI,RUBBE,0.13
102677,2022,WA,RU,GASDI,MEAT1,0.13
54175,2022,IN,RU,BASIC,GASDI,0.13
95854,2022,TW,RU,PUBLI,RETAI,0.13
42229,2022,GB,RU,COMPU,BITUM,0.13
13539,2022,CH,RU,GASDI,CERAM,0.13
51239,2022,ID,RU,SEACO,CONST,0.13
89076,2022,SI,RU,BUSIN,FURNI,0.13
19141,2022,CY,RU,BUSIN,LEATH,0.13
13318,2022,CH,RU,DAIRY,CONST,0.13
72271,2022,MX,RU,RUBBE,DAIRY,0.13
112003,2022,WF,RU,LANDT,MEAT1,0.13
31916,2022,EE,RU,WEARI,RESEA,0.13
56106,2022,IN,RU,RADIO,ELEC1,0.13
59210,2022,IT,RU,PAPER,MEDIC,0.13
82942,2022,PT,RU,HOTEL,NATUR,0.13
104519,2022,WA,RU,PLANT,FURNI,0.13
33150,2022,ES,RU,HOTEL,WHEAT,0.13
57401,2022,IT,RU,CERAM,CROPS,0.13
62063,2022,JP,RU,REALE,NONF1,0.13
19861,2022,CY,RU,REALE,RESEA,0.13
87495,2022,SE,RU,PAPE1,FISH5,0.13
75524,2022,NL,RU,REALE,FABRI,0.13
99913,2022,US,RU,RUBBE,CEREA,0.13
6650,2022,BE,RU,PUBLI,BUSIN,0.13
67913,2022,LU,RU,LANDT,ELEC2,0.13
97422,2022,US,RU,CONST,MOTO1,0.13
116254,2022,WM,RU,AUXIL,TRANS,0.13
43695,2022,GB,RU,MOTO1,CEMEN,0.13
38550,2022,FR,RU,COMPU,ELEC4,0.13
110954,2022,WE,RU,WHOLE,HOTEL,0.13
67245,2022,LT,RU,WHOLE,FABRI,0.13
74826,2022,NL,RU,OFFIC,INERT,0.13
80426,2022,PL,RU,LANDT,SUPPO,0.13
13546,2022,CH,RU,GASDI,EDUCA,0.13
50464,2022,ID,RU,CROPS,LEATH,0.13
60907,2022,JP,RU,COMPU,FINAN,0.13
84793,2022,RO,RU,MACHI,TRAN1,0.13
104208,2022,WA,RU,NONSP,NFERT,0.13
57132,2022,IT,RU,AUXIL,RUBBE,0.13
79083,2022,PL,RU,BRICK,CEMEN,0.13
45942,2022,GR,RU,FABRI,CHEM1,0.13
48499,2022,HU,RU,COMPU,SUPPO,0.13
110619,2022,WE,RU,TEXTI,93197,0.13
30346,2022,EE,RU,FABRI,BITUM,0.13
39629,2022,FR,RU,LANDT,INLAN,0.13
100456,2022,US,RU,WHOLE,CONST,0.13
74968,2022,NL,RU,OILHA,SUPPO,0.13
20447,2022,CZ,RU,ANIMA,MEAT4,0.13
50147,2022,HU,RU,WHOLE,MEDIC,0.13
107880,2022,WE,RU,GASDI,NATUR,0.13
56676,2022,IN,RU,TEXTI,RUBBE,0.13
25297,2022,DE,RU,MOTO1,WEARI,0.13
68722,2022,LV,RU,BUSIN,MEAT4,0.13
48636,2022,HU,RU,FABRI,RUBBE,0.13
21711,2022,CZ,RU,NONME,MOTO1,0.13
7002,2022,BE,RU,RUBBE,CEREA,0.13
95391,2022,TW,RU,INLAN,PFERT,0.13
20452,2022,CZ,RU,ANIMA,RUBBE,0.13
80694,2022,PL,RU,MOTO1,HOTEL,0.13
118692,2022,WM,RU,REALE,RUBBE,0.13
39265,2022,FR,RU,GLASS,PAPER,0.13
108825,2022,WE,RU,MEDIC,ALUM1,0.13
18677,2022,CN,RU,VEGET,PLAST,0.13
94834,2022,TW,RU,COMPU,COMPU,0.13
64197,2022,KR,RU,MOTOR,FISH5,0.13
44847,2022,GB,RU,RUBBE,OILSE,0.13
44678,2022,GB,RU,RESEA,CHEM1,0.13
104857,2022,WA,RU,RAILW,BITU1,0.13
65159,2022,KR,RU,TEXTI,POSTT,0.13
77413,2022,NO,RU,HOTEL,RAILW,0.12
42271,2022,GB,RU,COMPU,LIQUE,0.12
89880,2022,SI,RU,REALE,EDUCA,0.12
120497,2022,ZA,RU,RUBBE,MEATC,0.12
37376,2022,FI,RU,RUBBE,ELEC1,0.12
61154,2022,JP,RU,FINAN,SUPPO,0.12
2920,2022,AU,RU,FOOD5,CATTL,0.12
61678,2022,JP,RU,NONF1,FABRI,0.12
55564,2022,IN,RU,LEATH,VEGET,0.12
15725,2022,CN,RU,BUSIN,PREC1,0.12
63653,2022,KR,RU,GASDI,TOBAC,0.12
120684,2022,ZA,RU,WHOLE,BASIC,0.12
108389,2022,WE,RU,LANDT,LANDT,0.12
117262,2022,WM,RU,FORES,PUBLI,0.12
14491,2022,CH,RU,PUBLI,TOBAC,0.12
41581,2022,FR,RU,WEARI,FORES,0.12
8746,2022,BG,RU,RUBBE,PULP5,0.12
59610,2022,IT,RU,REALE,TRANS,0.12
24681,2022,DE,RU,INLAN,RESEA,0.12
82718,2022,PT,RU,CONST,EDUCA,0.12
7444,2022,BE,RU,TEXTI,FABRI,0.12
11636,2022,CA,RU,HOTEL,RUBBE,0.12
94213,2022,TR,RU,VEGE1,PLAST,0.12
52537,2022,IE,RU,HEALT,EDUCA,0.12
23860,2022,DE,RU,FABRI,RAILW,0.12
59669,2022,IT,RU,RENTI,SUPPO,0.12
55015,2022,IN,RU,FOOD5,LEATH,0.12
47056,2022,GR,RU,WHOLE,FISH5,0.12
39993,2022,FR,RU,NONME,PFERT,0.12
94971,2022,TW,RU,CONST,MEAT4,0.12
78041,2022,NO,RU,PLAST,FURNI,0.12
50521,2022,ID,RU,ELECT,TRANS,0.12
73228,2022,NL,RU,COPP1,RETA1,0.12
90645,2022,SK,RU,HOTEL,WHOLE,0.12
66956,2022,LT,RU,RENTI,RUBBE,0.12
73668,2022,NL,RU,FOOD4,ALUM1,0.12
47633,2022,HR,RU,MACHI,SEACO,0.12
115094,2022,WL,RU,OILSE,PAPER,0.12
19697,2022,CY,RU,MACHI,FISH5,0.12
104343,2022,WA,RU,OILSE,CEREA,0.12
9595,2022,BR,RU,FINAN,WEARI,0.12
19096,2022,CY,RU,BUSIN,BITU1,0.12
28386,2022,DK,RU,GLASS,MEDIC,0.12
72153,2022,MX,RU,RAILW,MOTO1,0.12
73946,2022,NL,RU,FURNI,SUPPO,0.12
33562,2022,ES,RU,MOTO1,FISH5,0.12
108509,2022,WE,RU,LEAD1,TRAN2,0.12
21224,2022,CZ,RU,HOTEL,NATU1,0.12
63420,2022,KR,RU,FINAN,TOBAC,0.12
81397,2022,PL,RU,RAILW,CRUDE,0.12
860,2022,AT,RU,HOTEL,GASDI,0.12
8085,2022,BG,RU,CROPS,RAWMI,0.12
35748,2022,FI,RU,FURNI,BUSIN,0.12
23265,2022,DE,RU,BUSIN,NONSP,0.12
63148,2022,KR,RU,CONST,NAPHT,0.12
5493,2022,BE,RU,INSUR,CATTL,0.12
79407,2022,PL,RU,CONST,MEDIC,0.12
55785,2022,IN,RU,OFFIC,EDUCA,0.12
111084,2022,WF,RU,AIRTR,CONST,0.12
116180,2022,WM,RU,AUXIL,BASIC,0.12
40098,2022,FR,RU,OFFIC,RAILW,0.12
95028,2022,TW,RU,EDUCA,93197,0.12
17056,2022,CN,RU,INSUR,HOTEL,0.12
68184,2022,LU,RU,RENTI,BITUM,0.12
21567,2022,CZ,RU,MACHI,STEAM,0.12
97116,2022,US,RU,BUSIN,POSTT,0.12
13314,2022,CH,RU,DAIRY,CATTL,0.12
67110,2022,LT,RU,SUPPO,DISTR,0.12
42734,2022,GB,RU,FOOD2,RETA1,0.12
49080,2022,HU,RU,MACHI,NAPHT,0.12
83987,2022,RO,RU,ALUM1,BASIC,0.12
32571,2022,ES,RU,CONST,BEVER,0.12
76879,2022,NO,RU,BUSIN,TRAN1,0.12
48565,2022,HU,RU,CONST,SUPPO,0.12
7742,2022,BE,RU,WHOLE,POULT,0.12
119248,2022,WM,RU,TRANS,OFFIC,0.12
100728,2022,WA,RU,AIRTR,WEARI,0.12
78428,2022,NO,RU,SEACO,LEATH,0.12
98174,2022,US,RU,HOTEL,CERAM,0.12
47327,2022,HR,RU,FABRI,MOTO1,0.12
73155,2022,NL,RU,CONST,RAILW,0.12
40256,2022,FR,RU,PAPER,FABRI,0.12
15196,2022,CH,RU,WHOLE,DAIRY,0.12
57453,2022,IT,RU,CHEMI,CRUDE,0.12
69408,2022,LV,RU,MACHI,LEAD1,0.12
81695,2022,PL,RU,RUBBE,NAPHT,0.12
17598,2022,CN,RU,OFFIC,COPPE,0.12
5338,2022,BE,RU,HOTEL,FISH5,0.12
77370,2022,NO,RU,HOTEL,FISHF,0.12
29516,2022,DK,RU,SEACO,CROPS,0.12
51157,2022,ID,RU,RESEA,RESEA,0.12
112435,2022,WF,RU,REALE,CEMEN,0.12
87099,2022,SE,RU,MACHI,FISHF,0.12
32472,2022,ES,RU,CHEMI,SUPPO,0.12
26251,2022,DE,RU,RAILW,EDUCA,0.12
77394,2022,NO,RU,HOTEL,MOTOR,0.12
52844,2022,IE,RU,MEMBE,AIRTR,0.12
91056,2022,SK,RU,OFFIC,TRANS,0.12
55755,2022,IN,RU,NONME,PUBLI,0.12
44297,2022,GB,RU,POULT,MOTO1,0.12
96155,2022,TW,RU,RESEA,RUBBE,0.12
38509,2022,FR,RU,CHEMI,COKIN,0.12
64725,2022,KR,RU,REALE,ELECT,0.12
51062,2022,ID,RU,RADIO,FABRI,0.12
43391,2022,GB,RU,INTER,REALE,0.12
67157,2022,LT,RU,SUPPO,OILSE,0.12
112037,2022,WF,RU,LANDT,RETA1,0.12
38683,2022,FR,RU,CONST,TEXTI,0.12
47675,2022,HR,RU,OILSE,RUBBE,0.12
93370,2022,TR,RU,NONME,ELECT,0.12
66457,2022,LT,RU,MEAT1,HEALT,0.12
12769,2022,CH,RU,AIRTR,DISTR,0.12
84043,2022,RO,RU,BASIC,PFERT,0.12
40915,2022,FR,RU,RETA1,FURNI,0.12
34843,2022,FI,RU,AIRTR,FINAN,0.12
53776,2022,IE,RU,SUPPO,CERAM,0.12
13806,2022,CH,RU,INLAN,NATUR,0.12
103702,2022,WA,RU,MEMBE,LANDT,0.12
20903,2022,CZ,RU,FABRI,GLASS,0.12
50323,2022,ID,RU,BEVER,HOTEL,0.12
94038,2022,TR,RU,TEXTI,ANTHR,0.12
85553,2022,RO,RU,WEARI,SALEM,0.12
85093,2022,RO,RU,RAILW,ANTHR,0.12
56121,2022,IN,RU,RADIO,GLASS,0.12
65812,2022,LT,RU,ELEC2,LEATH,0.12
22035,2022,CZ,RU,RAILW,CONST,0.12
60938,2022,JP,RU,CONST,CHEM1,0.12
76917,2022,NO,RU,COMPU,FOOD5,0.12
106202,2022,WA,RU,WHOLE,VEGE1,0.12
48384,2022,HU,RU,BUSIN,TRAN1,0.12
12884,2022,CH,RU,BEVER,VEGET,0.12
104518,2022,WA,RU,PLANT,FOOD5,0.12
109678,2022,WE,RU,POSTT,LEATH,0.12
2639,2022,AU,RU,COMPU,DISTR,0.12
33274,2022,ES,RU,LANDT,ELEC3,0.12
9065,2022,BR,RU,ALUM1,STEAM,0.12
42489,2022,GB,RU,FABRI,BITUM,0.12
40035,2022,FR,RU,NUCLE,PREC1,0.12
75611,2022,NL,RU,RENTI,CEREA,0.12
63575,2022,KR,RU,FURNI,WEARI,0.12
34109,2022,ES,RU,RENTI,GASDI,0.12
36198,2022,FI,RU,LANDT,COMPU,0.12
85954,2022,SE,RU,COMPU,HEAVY,0.12
35560,2022,FI,RU,FABRI,WEARI,0.12
46920,2022,GR,RU,TEXTI,EDUCA,0.12
45893,2022,GR,RU,COPP1,MOTO1,0.12
23625,2022,DE,RU,CONST,INSUR,0.12
17563,2022,CN,RU,NONME,TRANS,0.12
101937,2022,WA,RU,ELEC1,RADIO,0.12
14467,2022,CH,RU,PUBLI,MOTO1,0.12
20375,2022,CY,RU,WHOLE,STEAM,0.12
17198,2022,CN,RU,LEATH,FINAN,0.12
117276,2022,WM,RU,FURNI,BITUM,0.12
79329,2022,PL,RU,COMPU,MEDIC,0.12
105386,2022,WA,RU,SALEM,EDUCA,0.12
34659,2022,ES,RU,WEARI,ELEC2,0.12
100055,2022,US,RU,SEACO,WOODW,0.12
3550,2022,AU,RU,REALE,DISTR,0.12
51002,2022,ID,RU,PAPER,REALE,0.12
20790,2022,CZ,RU,CONST,ELECT,0.12
27715,2022,DK,RU,AUXIL,93197,0.12
92977,2022,TR,RU,INSUR,LANDT,0.12
67669,2022,LU,RU,FABRI,CONST,0.12
14243,2022,CH,RU,OFFIC,STEAM,0.12
2235,2022,AT,RU,WHOLE,RAWMI,0.12
90256,2022,SK,RU,BASIC,CRUDE,0.12
20523,2022,CZ,RU,BASIC,WOODW,0.12
93141,2022,TR,RU,LEATH,FABRI,0.12
35545,2022,FI,RU,FABRI,RETA1,0.12
9668,2022,BR,RU,GLASS,MEDIC,0.12
34591,2022,ES,RU,TRANS,OFFIC,0.12
68822,2022,LV,RU,COMPU,OFFIC,0.12
102786,2022,WA,RU,GLASS,PULP5,0.12
33560,2022,ES,RU,MOTO1,FABRI,0.12
81040,2022,PL,RU,PAPE4,CONST,0.12
118482,2022,WM,RU,POSTT,SEACO,0.12
31745,2022,EE,RU,SUPPO,GLASS,0.12
79529,2022,PL,RU,FABRI,MEAT4,0.12
64231,2022,KR,RU,MOTOR,PULP5,0.12
82788,2022,PT,RU,FINAN,CONST,0.12
42154,2022,GB,RU,BUSIN,NICKE,0.12
36592,2022,FI,RU,NONME,BRICK,0.12
31034,2022,EE,RU,OFFIC,FORES,0.12
22971,2022,DE,RU,AUXIL,RADIO,0.12
9852,2022,BR,RU,LANDT,RESEA,0.12
67841,2022,LU,RU,INSUR,MEATA,0.12
43859,2022,GB,RU,OFFIC,NATUR,0.12
29239,2022,DK,RU,REALE,BITUM,0.12
558,2022,AT,RU,COPP1,MOTO1,0.12
70574,2022,MT,RU,HOTEL,COMPU,0.12
27255,2022,DE,RU,TRANS,MOTO1,0.12
85305,2022,RO,RU,RUBBE,NFERT,0.12
51721,2022,IE,RU,ALUM1,VEGE1,0.12
87117,2022,SE,RU,MACHI,LIGNI,0.12
32088,2022,ES,RU,AIRTR,NONF1,0.12
31400,2022,EE,RU,REALE,RECRE,0.12
24882,2022,DE,RU,LANDT,MEAT4,0.12
88592,2022,SE,RU,TRANS,RAILW,0.12
2064,2022,AT,RU,TEXTI,EDUCA,0.12
93878,2022,TR,RU,RUBBE,REALE,0.12
1070,2022,AT,RU,LANDT,INLAN,0.12
21656,2022,CZ,RU,MOTO1,PULP5,0.12
48752,2022,HU,RU,GASDI,RAWMI,0.12
18245,2022,CN,RU,RUBBE,LUBRI,0.12
100577,2022,US,RU,WOODW,PAPER,0.12
36776,2022,FI,RU,OILHA,PFERT,0.12
111823,2022,WF,RU,HOTEL,PLAST,0.12
93665,2022,TR,RU,PRINT,HOTEL,0.12
119010,2022,WM,RU,SEACO,SALEM,0.12
74302,2022,NL,RU,INTER,FISH5,0.12
115945,2022,WL,RU,WEARI,EDUCA,0.12
74845,2022,NL,RU,OFFIC,NAPHT,0.12
119930,2022,ZA,RU,FABRI,RESEA,0.12
114190,2022,WL,RU,ELECT,VEGET,0.12
44205,2022,GB,RU,PLAST,MOTOR,0.12
75740,2022,NL,RU,RESEA,POSTT,0.12
118375,2022,WM,RU,PAPER,MEDIC,0.12
6912,2022,BE,RU,RESEA,BASIC,0.12
92030,2022,TR,RU,CHEM1,FABRI,0.12
64091,2022,KR,RU,MOTO1,ELEC1,0.12
77121,2022,NO,RU,FINAN,MEMBE,0.12
52307,2022,IE,RU,FABRI,NONF1,0.12
119804,2022,ZA,RU,COMPU,RETA1,0.12
70023,2022,LV,RU,SUPPO,BUSIN,0.12
52675,2022,IE,RU,INSUR,OILSE,0.12
64991,2022,KR,RU,SEACO,CEREA,0.12
18430,2022,CN,RU,SEACO,VEGET,0.12
97144,2022,US,RU,BUSIN,WEARI,0.12
43058,2022,GB,RU,GLASS,VEGE1,0.12
25503,2022,DE,RU,NONME,RESEA,0.12
88591,2022,SE,RU,TRANS,PUBLI,0.12
120175,2022,ZA,RU,LANDT,SEACO,0.12
117819,2022,WM,RU,LANDT,NONME,0.12
503,2022,AT,RU,CONST,MOTO1,0.12
49930,2022,HU,RU,SUPPO,BITUM,0.12
100097,2022,US,RU,SEWAG,MOTO1,0.12
89490,2022,SI,RU,LANDT,BEVER,0.12
35595,2022,FI,RU,FINAN,MEMBE,0.12
28695,2022,DK,RU,LANDT,TRAN1,0.12
68713,2022,LV,RU,BUSIN,HEAVY,0.12
112106,2022,WF,RU,LEATH,VEGET,0.12
84574,2022,RO,RU,LANDT,CEREA,0.12
52757,2022,IE,RU,LANDT,MEAT1,0.12
86712,2022,SE,RU,HOTEL,NONF1,0.12
107836,2022,WE,RU,FURNI,WHEAT,0.12
56096,2022,IN,RU,RADIO,COKIN,0.12
72178,2022,MX,RU,REALE,BITUM,0.12
15587,2022,CN,RU,BASIC,SALEM,0.12
63677,2022,KR,RU,GLASS,HEALT,0.12
69450,2022,LV,RU,MACHI,RECRE,0.12
106304,2022,WE,RU,AIRTR,LEATH,0.12
38581,2022,FR,RU,COMPU,NONF1,0.12
87450,2022,SE,RU,OILHA,POSTT,0.12
92731,2022,TR,RU,GLASS,DISTR,0.12
118237,2022,WM,RU,OFFIC,COKIN,0.12
4060,2022,BE,RU,AIRTR,RECRE,0.12
105125,2022,WA,RU,REFIN,NFERT,0.12
78877,2022,PL,RU,AIRTR,POSTT,0.12
105113,2022,WA,RU,REFIN,HOTEL,0.12
2827,2022,AU,RU,FABRI,OFFIC,0.12
9617,2022,BR,RU,FOOD5,MEAT1,0.12
83264,2022,PT,RU,NONME,ALUM1,0.12
104678,2022,WA,RU,POSTT,PULP5,0.12
4944,2022,BE,RU,FOOD2,SALEM,0.12
26506,2022,DE,RU,RESEA,ELECT,0.12
58796,2022,IT,RU,MEMBE,AUXIL,0.12
