trade_id,factor_id,coefficient,impact_value
3284,504,166154.0,21093.620755463013
3284,607,30169.0,3830.021814530879
3285,504,166154.0,19043536.312499974
3285,607,30169.0,3457782.822031439
3286,504,166154.0,231501.76065956056
3286,607,30169.0,42034.35738735319
4283,685,34692.2,1133979.8769347013
4284,685,34692.2,158622.9344254377
4285,685,34692.2,7062178.453821076
4286,685,34692.2,206.30746051737063
4287,685,34692.2,23689.46283754076
4288,685,34692.2,32440.336365182753
4289,685,34692.2,212141.99759490474
4290,685,34692.2,518.6113597399963
4291,685,34692.2,11521063.884507459
4292,685,34692.2,1885405.8673859606
4293,685,34692.2,60931.91924245553
4294,685,34692.2,411480.8749734879
4295,685,34692.2,13350.503711625499
4296,685,34692.2,1305315.7292417097
4297,685,34692.2,437250.61550395656
4298,685,34692.2,10498618.75744347
4299,685,34692.2,1082435.1828399235
4300,685,34692.2,2753424.639463353
4301,685,34692.2,139167.7449317023
4302,685,34692.2,1705637.1865239977
4303,685,34692.2,2626582.709350718
4304,685,34692.2,1138.0595922199498
4305,685,34692.2,272.7160061926376
4306,685,34692.2,47861.630401555565
4307,685,34692.2,4045.294065536849
4308,685,34692.2,3681805.802654138
4309,685,34692.2,9555401.962320343
4310,685,34692.2,781982.6650328885
4311,685,34692.2,197.50158875039202
4312,685,34692.2,89098.27214045153
4313,685,34692.2,18229248.778910458
4314,685,34692.2,1705143.013279883
4315,685,34692.2,1615.9380472058301
4316,685,34692.2,62785.70479474963
4317,685,34692.2,28460509.356404826
4318,685,34692.2,24195.564056583124
4319,685,34692.2,72.03545907719585
4320,685,34692.2,304.2162195340644
4321,685,34692.2,435069.3884212707
4322,685,34692.2,8908.711854299092
4323,685,34692.2,9503976.464647297
4324,685,34692.2,4928596.329643859
4325,685,34692.2,575517.7846441304
4326,685,34692.2,407692.85140748665
4327,685,34692.2,2880.676837802047
4328,685,34692.2,29256.819523214504
4329,685,34692.2,2548.461541061222
4330,685,34692.2,9093208.515833944
4331,685,34692.2,6128.005674682234
4332,685,34692.2,164816.96467888504
4333,685,34692.2,2828836.4232903817
4334,685,34692.2,452895.5676607826
4335,685,34692.2,382195.02326514915
4336,685,34692.2,1839644.4891061066
4337,685,34692.2,17618794.91375516
4338,685,34692.2,22555.903175710315
4339,685,34692.2,51077527.18629488
4340,685,34692.2,88.13593705024992
4341,685,34692.2,3949.2198097424844
4342,685,34692.2,25646.83725316645
4343,685,34692.2,3593955.815021969
4344,685,34692.2,3700.7590674922944
4345,685,34692.2,3840.249954100085
4346,685,34692.2,793.9863894078111
4347,685,34692.2,118244.63310514904
4348,685,34692.2,5046926.141123796
4349,685,34692.2,24021.840801244147
4350,685,34692.2,11438.718456627295
4351,685,34692.2,22533.550586288267
4352,685,34692.2,61715.174545089874
4353,685,34692.2,13617.055825627662
4354,685,34692.2,14313.032896602826
4355,685,34692.2,84234.35331656392
4356,685,34692.2,682590.3784497682
4357,685,34692.2,103789.70069144313
4358,685,34692.2,2490.9513972194736
4359,685,34692.2,223948.2360811698
4360,685,34692.2,408806.0932710593
4361,685,34692.2,106221.94292218055
4362,685,34692.2,1851403.6205134925
4363,685,34692.2,4736677.225292691
4364,685,34692.2,647014.3739469941
4365,685,34692.2,10035.485201044921
4366,685,34692.2,592034.6241722318
4367,685,34692.2,2484388.0150030414
4368,685,34692.2,118287.15318897649
4369,685,34692.2,599642.634563744
4370,685,34692.2,764442.1626171492
4371,685,34692.2,3435.8987829285943
4372,685,34692.2,308928.134381657
4373,685,34692.2,2857.10161535586
4374,685,34692.2,1580580.2449983535
4375,685,34692.2,208995.64147979263
4376,685,34692.2,4999.040500655478
4377,685,34692.2,9352.534850995762
4378,685,34692.2,3025.7998900040807
4379,685,34692.2,11361526.961753795
4380,685,34692.2,277.4119707004113
4381,685,34692.2,6050.788517884314
4382,685,34692.2,15441350.4859376
4383,685,34692.2,241107.31931321375
4384,685,34692.2,324243.6316434889
4385,685,34692.2,10074.91070167301
4386,685,34692.2,2329.7040931860593
4387,685,34692.2,6393093.060305622
4388,685,34692.2,5164025.941693499
4389,685,34692.2,317045.1221469363
4390,685,34692.2,480627.02234548476
4391,685,34692.2,605.5464576868095
4392,685,34692.2,4101993.775773871
4393,685,34692.2,158629.48216708517
4394,685,34692.2,2917794.955954873
4395,685,34692.2,455720.0195105633
4396,685,34692.2,102532.98381237964
4397,685,34692.2,73779.92309998753
4398,685,34692.2,865833.3808170871
4399,685,34692.2,182101124.11485463
4400,685,34692.2,2654601.1290638405
4401,685,34692.2,381.86027067832646
4402,685,34692.2,689516.7177930621
4403,685,34692.2,17946796.969907798
4404,685,34692.2,60981005.486366294
4405,685,34692.2,1835731.5139738058
4406,685,34692.2,3726418.753255921
4407,685,34692.2,7591407.088357336
4408,685,34692.2,513.500828052816
4409,685,34692.2,317802.6245309827
4410,685,34692.2,2991.6691580294437
4411,685,34692.2,49812.03161705393
4412,685,34692.2,3464.402238036674
4413,685,34692.2,151797.9592409169
4414,685,34692.2,27540.06385391846
4415,685,34692.2,208652.64030724077
4416,685,34692.2,25389819.73293471
4417,685,34692.2,4972.464925824821
4418,685,34692.2,4735.585190396303
4419,685,34692.2,7320638.056126657
4420,685,34692.2,411229.82751867204
4421,685,34692.2,12469.714844572269
4422,685,34692.2,241548.481530365
4423,685,34692.2,1565624.4569192552
4424,685,34692.2,5003.964549614981
4425,685,34692.2,2125204.4735663636
4426,685,34692.2,17489.137121106178
4427,685,34692.2,135376.4197662692
4428,685,34692.2,361078.5162699468
4429,685,34692.2,1952.721379707602
4430,685,34692.2,30409751.775649346
4431,685,34692.2,5061.91581607551
4432,685,34692.2,1051.2599664849931
4433,685,34692.2,2707557.3662750972
4434,685,34692.2,230.88876521665927
4592,685,25520.2,812508.3578249605
4593,685,25520.2,101999.44788802527
4594,685,25520.2,4952860.905160701
4595,685,25520.2,144.68850641202
4596,685,25520.2,14234.668447744252
4597,685,25520.2,23068.342687451168
4598,685,25520.2,149429.45814702616
4599,685,25520.2,371.3770486496765
4600,685,25520.2,8238857.520004809
4601,685,25520.2,1334298.6040876221
4602,685,25520.2,42669.980301056836
4603,685,25520.2,288155.01221756695
4604,685,25520.2,9512.093735081255
4605,685,25520.2,928210.7208836336
4606,685,25520.2,311110.066928609
4607,685,25520.2,7440320.427155927
4608,685,25520.2,647643.5379308031
4609,685,25520.2,1929278.823654401
4610,685,25520.2,97317.80583280085
4611,685,25520.2,1019825.9135723303
4612,685,25520.2,1851863.5862692522
4613,685,25520.2,798.5621004016568
4614,685,25520.2,193.57375596710818
4615,685,25520.2,34034.4341457052
4616,685,25520.2,2837.066472560298
4617,685,25520.2,2576548.0314574856
4618,685,25520.2,6855929.45421606
4619,685,25520.2,560433.1225671784
4620,685,25520.2,137.93816774024427
4621,685,25520.2,55881.643527133056
4622,685,25520.2,12865497.248574534
4623,685,25520.2,1221021.4582140364
4624,685,25520.2,1148.444266624686
4625,685,25520.2,44865.81273106408
4626,685,25520.2,20409446.69012987
4627,685,25520.2,17195.162950757604
4628,685,25520.2,51.30568749601611
4629,685,25520.2,216.20952889835192
4630,685,25520.2,303841.17809874605
4631,685,25520.2,6357.51838898288
4632,685,25520.2,6798349.293394177
4633,685,25520.2,3470273.736591581
4634,685,25520.2,411788.28330295644
4635,685,25520.2,456833.55709792895
4636,685,25520.2,2027.377303534816
4637,685,25520.2,20676.048220121094
4638,685,25520.2,1825.49589893213
4639,685,25520.2,6477092.874493095
4640,685,25520.2,4336.416381358626
4641,685,25520.2,98591.74109489887
4642,685,25520.2,2027376.3630388859
4643,685,25520.2,321926.9028012017
4644,685,25520.2,273172.62386901054
4645,685,25520.2,1299853.0983620973
4646,685,25520.2,12643607.189805778
4647,685,25520.2,16031.18406854562
4648,685,25520.2,36545779.40962258
4649,685,25520.2,63.140181106377206
4650,685,25520.2,2828.791182924559
4651,685,25520.2,17885.176770048878
4652,685,25520.2,2567314.6996817985
4653,685,25520.2,2651.775230764039
4654,685,25520.2,2690.311386004598
4655,685,25520.2,565.6473325891891
4656,685,25520.2,84668.25470115969
4657,685,25520.2,3527690.199494174
4658,685,25520.2,17121.928658602043
4659,685,25520.2,8193.518911329824
4660,685,25520.2,16023.621365648052
4661,685,25520.2,44119.65391612149
4662,685,25520.2,9651.46434980009
4663,685,25520.2,10102.392738596656
4664,685,25520.2,59569.46392933156
4665,685,25520.2,488829.23315870424
4666,685,25520.2,74291.05028699804
4667,685,25520.2,1543.4056659160162
4668,685,25520.2,160255.32022878778
4669,685,25520.2,292804.16523324186
4670,685,25520.2,74730.04460939186
4671,685,25520.2,1333076.1962588907
4672,685,25520.2,3350587.29056978
4673,685,25520.2,463476.12318724894
4674,685,25520.2,7185.912861539453
4675,685,25520.2,417838.7808722214
4676,685,25520.2,1753402.937751651
4677,685,25520.2,84670.34034307752
4678,685,25520.2,427388.6931865039
4679,685,25520.2,547291.0176476329
4680,685,25520.2,2457.0110314282983
4681,685,25520.2,215591.0178831177
4682,685,25520.2,2010.42789090283
4683,685,25520.2,943903.8030324948
4684,685,25520.2,124961.3506377293
4685,685,25520.2,3582.21717498574
4686,685,25520.2,6701.944945023567
4687,685,25520.2,2167.3821487522728
4688,685,25520.2,8136611.512846412
4689,685,25520.2,198.28039677063802
4690,685,25520.2,4330.914389721027
4691,685,25520.2,11052975.348074045
4692,685,25520.2,144258.40310859805
4693,685,25520.2,193992.46335843555
4694,685,25520.2,7219.914253610115
4695,685,25520.2,1668.7983229123165
4696,685,25520.2,4548826.892014114
4697,685,25520.2,3608628.7925603557
4698,685,25520.2,189698.27445497003
4699,685,25520.2,342564.0684401112
4700,685,25520.2,422.92302245928664
4701,685,25520.2,2926534.524765967
4702,685,25520.2,112985.81708622018
4703,685,25520.2,2046998.582626903
4704,685,25520.2,320979.6176399229
4705,685,25520.2,71706.5499345246
4706,685,25520.2,51871.727038473524
4707,685,25520.2,518042.8326885188
4708,685,25520.2,141706896.0587484
4709,685,25520.2,1897785.7807948065
4710,685,25520.2,272.0686942399602
4711,685,25520.2,481967.88880035444
4712,685,25520.2,12846451.12601606
4713,685,25520.2,43644578.472718485
4714,685,25520.2,1312740.4809491138
4715,685,25520.2,2647909.306890907
4716,685,25520.2,5426187.70522531
4717,685,25520.2,367.8034696820632
4718,685,25520.2,221624.05664231838
4719,685,25520.2,2119.6843147326617
4720,685,25520.2,35680.32135631711
4721,685,25520.2,2426.016883229018
4722,685,25520.2,107943.62005391996
4723,685,25520.2,19683.332286287427
4724,685,25520.2,124837.24939833427
4725,685,25520.2,12644162.154167634
4726,685,25520.2,3508.137351009005
4727,685,25520.2,3332.409753938993
4728,685,25520.2,5238179.832065243
4729,685,25520.2,292347.59554645757
4730,685,25520.2,8910.68903112798
4731,685,25520.2,171646.78039744156
4732,685,25520.2,1120310.1090712138
4733,685,25520.2,3512.4365682707867
4734,685,25520.2,1271537.0485230521
4735,685,25520.2,12482.667751027435
4736,685,25520.2,96805.62473877789
4737,685,25520.2,215892.04619210403
4738,685,25520.2,1398.2759186955616
4739,685,25520.2,21218874.261055693
4740,685,25520.2,3575.8564002907187
4741,685,25520.2,753.0270886732428
4742,685,25520.2,1950935.6746775766
4743,685,25520.2,138.28239069248
11996,504,268634.0,40203.11135179407
11997,504,268634.0,191981.20995384105
11998,504,268634.0,1199.865637704032
11999,504,268634.0,2184.9905730796154
12000,504,268634.0,674432.6399286983
12001,504,268634.0,8553184.843707584
12002,504,268634.0,57750433.64360716
12003,504,268634.0,87526.00221394713
12004,504,268634.0,19989.102184886422
12005,504,268634.0,248868446.92020234
12006,504,268634.0,6364.654137466432
12007,504,268634.0,8962.311136149938
12008,504,268634.0,23526.48843536645
12009,504,268634.0,42954.24937235782
12010,504,268634.0,4243.4354310837225
12011,504,268634.0,11566.363015369518
12012,504,268634.0,161447.49242901613
12013,504,268634.0,1148690.7502497903
12014,504,268634.0,22279.968005808303
12015,504,268634.0,137749.45500392924
12016,504,268634.0,39705.86012413618
12017,504,268634.0,115875.88686021615
12018,504,268634.0,5276.28434789508
12019,504,268634.0,14054.174647298338
12020,504,268634.0,110075.88981942076
12021,504,268634.0,177432099.09142557
12022,504,268634.0,20855.673992763906
12023,504,268634.0,975833.1526305903
12024,504,268634.0,2989.6129859052676
12025,504,268634.0,181308.05115995347
12026,504,268634.0,20252.425798988814
12027,504,268634.0,424632.39641857264
12028,504,268634.0,282.9473169415188
12029,504,268634.0,27122.300844584348
12030,504,268634.0,552574.7230987942
12031,504,268634.0,57145.79792849299
12032,504,268634.0,99510.25582804943
12033,504,268634.0,608351.9755198251
12034,504,268634.0,1285535.8562382476
12035,504,268634.0,51194.16424727833
12036,504,268634.0,7049.935505434647
12037,504,268634.0,455110.54775079235
12038,504,268634.0,23288.630890002292
12039,504,268634.0,12163.536810689791
12040,504,268634.0,810.8274476212696
12041,504,268634.0,1504616.04204853
12042,504,268634.0,46218.8121874959
12043,504,268634.0,4730.275063995132
12044,504,268634.0,16750.235699382258
12045,504,268634.0,7690.529706118402
12046,504,268634.0,28818.701921363943
12047,504,268634.0,37010.714372535556
12048,504,268634.0,44612.26807882466
12049,504,268634.0,14071.358768661044
12050,504,268634.0,951586405.9085625
12051,504,268634.0,345423.6489609988
12052,504,268634.0,3905.8581897018053
12053,504,268634.0,39084.24034753871
12054,504,268634.0,688368.9812360579
12055,504,268634.0,25508.21016025107
12056,504,268634.0,1379.685510783634
12057,504,268634.0,8054.1519684986915
12058,504,268634.0,16711458.773795351
12059,504,268634.0,27704.93490212866
12060,504,268634.0,187226.47839982153
12061,504,268634.0,643640.954338739
12062,504,268634.0,1467.3309852502366
12063,504,268634.0,546.571140843029
12064,504,268634.0,865822.776632815
12065,504,268634.0,6405.863421533689
12066,504,268634.0,2417790.5108433855
12067,504,268634.0,8229303.375457615
12068,504,268634.0,459.5187476432728
12069,504,268634.0,484367.3820617795
12070,504,268634.0,1661535.9607233736
12071,504,268634.0,20981.513849960305
12072,504,268634.0,23177.758892211557
12073,504,268634.0,42572.31117447334
12074,504,268634.0,1764.712110779697
12075,504,268634.0,4586.465473953037
12076,504,268634.0,622751.4584904339
12077,504,268634.0,18908.460402807876
12078,504,268634.0,1018.7053228471567
12079,504,268634.0,8771.268274475126
12080,504,268634.0,1024148.7561536179
12081,504,268634.0,19599.674054323157
18168,504,119396.0,5602.390848591304
18169,504,119396.0,24253.031062379552
18170,504,119396.0,704.3830343065533
18171,504,119396.0,626959.4486477106
18172,504,119396.0,276.08511177637206
18173,504,119396.0,46144.87949736712
18174,504,119396.0,1080561.8786689437
18175,504,119396.0,7296856.371782854
18176,504,119396.0,7742796.122172295
18177,504,119396.0,2525.728750970156
18178,504,119396.0,56472859.72854973
18179,504,119396.0,30616787.412196733
18180,504,119396.0,3736.380351923031
18181,504,119396.0,1132.4353991656837
18182,504,119396.0,13811.262517695253
18183,504,119396.0,1707474.6050769307
18184,504,119396.0,7577.365094805815
18185,504,119396.0,3273.043706630885
18186,504,119396.0,20399.74430215614
18187,504,119396.0,1037848.0780047072
18188,504,119396.0,144.54112930477322
18189,504,119396.0,2815.191760118821
18190,504,119396.0,17405.36568116552
18191,504,119396.0,17368.122092401136
18192,504,119396.0,6064.490288461217
18193,504,119396.0,8250.28598998563
18194,504,119396.0,64620.22645308553
18195,504,119396.0,270403.39766982396
18196,504,119396.0,12241.401027427893
18197,504,119396.0,72031.10891569509
18198,504,119396.0,123301.67843220592
18199,504,119396.0,1755.0570665938146
18200,504,119396.0,22909.23090806379
18201,504,119396.0,5663.060796552903
18202,504,119396.0,217.21602426961698
18203,504,119396.0,3427.0461175239766
18204,504,119396.0,69820.73793408182
18205,504,119396.0,152.60528139890343
18206,504,119396.0,12573.646972111988
18207,504,119396.0,76847.18484318847
18208,504,119396.0,162434.25254836248
18209,504,119396.0,6468.655209842022
18210,504,119396.0,84216.81029057912
18211,504,119396.0,3177.038285998954
18212,504,119396.0,2943.237245210759
18213,504,119396.0,1567.5997981422988
18214,504,119396.0,190116.19238432113
18215,504,119396.0,5839.991296163886
